time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505624.691663,-0.0,21.32705380384669,54.0,0.08209228515625,-0.18499755859375,-0.0361328125,0.9786376953125
1590505624.701663,-0.0,21.32705380384669,54.0,0.08209228515625,-0.18499755859375,-0.0361328125,0.9786376953125
1590505624.711663,-0.0,21.32705380384669,54.0,0.08209228515625,-0.18505743571202432,-0.03607293538172567,0.9786376953125
1590505624.721663,-0.0,21.32705380384669,54.0,0.0820459650786149,-0.18505859375,-0.03607177734375,0.9786376953125
1590505624.731663,-0.0,21.32705380384669,54.0,0.08203125,-0.18511481869483565,-0.03607177734375,0.9786376953125
1590505624.741663,-0.0,21.32705380384669,54.0,0.08203125,-0.18511962890625,-0.03601305690887086,0.9786376953125
1590505624.751663,-0.0,21.32705380384669,54.0,0.08203125,-0.18511962890625,-0.0360107421875,0.9786376953125
1590505624.761663,-0.0,21.32705380384669,54.0,0.08203125,-0.1851610322637018,-0.0360107421875,0.9786376953125
1590505624.771663,-0.0,21.32705380384669,54.0,0.08203125,-0.1851806640625,-0.0360107421875,0.9786376953125
1590505624.781663,-0.0,21.32705380384669,54.0,0.08203125,-0.1851806640625,-0.03598480158727725,0.9786376953125
1590505624.791663,-0.0,21.32705380384669,54.0,0.08203125,-0.18521605890282397,-0.03594970703125,0.978602300472176
1590505624.801663,-0.0,21.32705380384669,54.0,0.08203125,-0.18518777571011408,-0.03594970703125,0.978630583664886
1590505624.811663,-0.0,21.32705380384669,54.0,0.08203125,-0.18512540428196494,-0.03589444725071496,0.9786376953125
1590505624.821663,-0.0,21.32705380384669,54.0,0.08203125,-0.1850775002068551,-0.035888671875,0.9786376953125
1590505624.831663,-0.0,21.32705380384669,54.0,0.0819977694980996,-0.18509207425190038,-0.035888671875,0.9786376953125
1590505624.841663,-0.0,21.32705380384669,54.0,0.08197021484375,-0.18511962890625,-0.03584264180383767,0.9786376953125
1590505624.8516629,-0.0,21.32705380384669,54.0,0.08197021484375,-0.18511962890625,-0.03582763671875,0.9786376953125
1590505624.8616629,-0.0,21.32705380384669,54.0,0.08197021484375,-0.1851712217165245,-0.03582763671875,0.9786376953125
1590505624.8716629,-0.0,21.32705380384669,54.0,0.08197021484375,-0.1851806640625,-0.035785802808398666,0.9786376953125
1590505624.8816628,-0.0,21.32705380384669,54.0,0.08197021484375,-0.1851806640625,-0.0357666015625,0.9786376953125
1590505624.8916628,-0.0,21.32705380384669,54.0,0.08197021484375,-0.1851806640625,-0.0357666015625,0.9786376953125
1590505624.9016628,-0.0,21.32705380384669,54.0,0.08197021484375,-0.18521770053800243,-0.0357666015625,0.9786376953125
1590505624.9116628,-0.0,21.32705380384669,54.0,0.08197021484375,-0.18524169921875,-0.0357227953468881,0.9786376953125
1590505624.9216628,-0.0,21.32705380384669,54.0,0.08197021484375,-0.18524169921875,-0.03570556640625,0.9786376953125
1590505624.9316628,-0.0,21.32705380384669,54.0,0.08197021484375,-0.1852607098938173,-0.03570556640625,0.9786376953125
1590505624.9416628,-0.0,21.32705380384669,54.0,0.08197021484375,-0.185302734375,-0.035655133310231,0.9786376953125
1590505624.9516628,-0.0,21.32705380384669,54.0,0.08197021484375,-0.18535172460737329,-0.03564453125,0.9785887050801267
1590505624.9616628,-0.0,21.32705380384669,54.0,0.08193388949464145,-0.18536376953125,-0.03564453125,0.97857666015625
1590505624.9716628,-0.0,21.32705380384669,54.0,0.0819091796875,-0.18536376953125,-0.03561139758919159,0.97857666015625
1590505624.9816628,-0.0,21.32705380384669,54.0,0.0819091796875,-0.18536376953125,-0.03558349609375,0.97857666015625
1590505624.9916627,-0.0,21.32705380384669,54.0,0.0819091796875,-0.1854045839491245,-0.03558349609375,0.97857666015625
1590505625.0016627,-0.0,21.32705380384669,54.0,0.0819091796875,-0.1854248046875,-0.03558349609375,0.97857666015625
1590505625.0116627,-0.0,21.32705380384669,54.0,0.0819091796875,-0.1854248046875,-0.03553409355850822,0.97857666015625
1590505625.0216627,-0.0,21.32705380384669,54.0,0.0819091796875,-0.1854248046875,-0.0355224609375,0.97857666015625
1590505625.0316627,-0.0,21.32705380384669,54.0,0.0819091796875,-0.18546882509033533,-0.0355224609375,0.97857666015625
1590505625.0416627,-0.0,21.32705380384669,54.0,0.0819091796875,-0.18548583984375,-0.0355224609375,0.97857666015625
1590505625.0516627,-0.0,21.32705380384669,54.0,0.0819091796875,-0.18548583984375,-0.0355224609375,0.97857666015625
