time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503942.502521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.512521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.522521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.532521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.542521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.552521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.562521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.572521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.582521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.592521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.602521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.612521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.622521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.632521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.642521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.652521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.662521,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.6725209,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.6825209,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.6925209,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7025208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7125208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7225208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7325208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7425208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7525208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7625208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7725208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7825208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.7925208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8025208,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8125207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8225207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8325207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8425207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8525207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8625207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8725207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8825207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.8925207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9025207,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9125206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9225206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9325206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9425206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9525206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9625206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9725206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9825206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503942.9925206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0025206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0125206,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0225205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0325205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0425205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0525205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0625205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0725205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0825205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.0925205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1025205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1125205,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1225204,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1325204,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1425204,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1525204,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1625204,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1725204,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1825204,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.1925204,-0.0,19.744181244208942,54.0,0.67913818359375,-0.17169189453125,-0.154296875,0.69677734375
1590503943.2025204,-0.0,19.744181244208942,54.0,0.6791360968421583,-0.17169189453125,-0.154296875,0.6967794305015917
1590503943.2125204,-0.0,19.744181244208942,54.0,0.6790927033756171,-0.17169189453125,-0.154296875,0.6968228239681329
1590503943.2225204,-0.0,19.744181244208942,54.0,0.6788938895488951,-0.17169193288621373,-0.15429683664503627,0.6970216377948549
1590503943.2325203,-0.0,19.744181244208942,54.0,0.6787046281084668,-0.1717392482463208,-0.1542495212849292,0.6972108992352832
1590503943.2425203,-0.0,19.744181244208942,54.0,0.6783974659904605,-0.1718034169581579,-0.1541853525730921,0.6974675740826316
1590503943.2525203,-0.0,19.744181244208942,54.0,0.6781103069286446,-0.17187256975221385,-0.15411619977903615,0.6977441852588554
1590503943.2625203,-0.0,19.744181244208942,54.0,0.6778700134293014,-0.17193264312704964,-0.15405612640420036,0.6979844787581986
1590503943.2725203,-0.0,19.744181244208942,54.0,0.6776842515699654,-0.17193603515625,-0.1539953364608218,0.6982276385317128
1590503943.2825203,-0.0,19.744181244208942,54.0,0.677486401254987,-0.171998348019171,-0.1539306640625,0.6984278483820919
1590503943.2925203,-0.0,19.744181244208942,54.0,0.6773368453920064,-0.17204819997349788,-0.1539306640625,0.6985275522907457
1590503943.3025203,-0.0,19.744181244208942,54.0,0.6771799279869379,-0.17206067077215603,-0.15386962890625,0.6986745642005621
1590503943.3125203,-0.0,19.744181244208942,54.0,0.6770787083060731,-0.17211128061258846,-0.15386962890625,0.6987757838814269
1590503943.3225203,-0.0,19.744181244208942,54.0,0.6769457047801907,-0.172119140625,-0.15381098715572034,0.6989087874073093
1590503943.3325202,-0.0,19.744181244208942,54.0,0.6768198728794916,-0.172119140625,-0.15380859375,0.6989740967633792
1590503943.3425202,-0.0,19.744181244208942,54.0,0.6767731440742142,-0.17216484420703582,-0.15376289016796418,0.6990660165390716
1590503943.3525202,-0.0,19.744181244208942,54.0,0.6767007699931337,-0.17218017578125,-0.15374755859375,0.6991537221943663
1590503943.3625202,-0.0,19.744181244208942,54.0,0.676647055863625,-0.17218017578125,-0.15374755859375,0.699207436323875
1590503943.3725202,-0.0,19.744181244208942,54.0,0.6766357421875,-0.17218017578125,-0.15374755859375,0.69921875
1590503943.3825202,-0.0,19.744181244208942,54.0,0.6766357421875,-0.17218017578125,-0.15374755859375,0.69921875
1590503943.3925202,-0.0,19.744181244208942,54.0,0.6766357421875,-0.17218017578125,-0.15374755859375,0.69921875
1590503943.4025202,-0.0,19.744181244208942,54.0,0.6766357421875,-0.17218017578125,-0.15374755859375,0.69921875
1590503943.4125202,-0.0,19.744181244208942,54.0,0.6766357421875,-0.17218017578125,-0.15374755859375,0.69921875
1590503943.4225202,-0.0,19.744181244208942,54.0,0.6766357421875,-0.17218017578125,-0.15374755859375,0.69921875
1590503943.4325202,-0.0,19.744181244208942,54.0,0.6766357421875,-0.17218017578125,-0.15374755859375,0.69921875
