time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504849.6021438,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6121438,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6221437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6321437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6421437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6521437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6621437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6721437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6821437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.6921437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.7021437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.15753173828125,-0.17218017578125,0.71331787109375
1590504849.7121437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.1575210679006681,-0.1721908461618319,0.71331787109375
1590504849.7221437,-0.0,18.77661458970643,54.0,0.66082763671875,-0.1574699250952396,-0.1722419889672604,0.71331787109375
1590504849.7321436,-0.0,18.77661458970643,54.0,0.6608154081331657,-0.15732417564133158,-0.17238773842116842,0.7133300996793343
1590504849.7421436,-0.0,18.77661458970643,54.0,0.6607666015625,-0.15720088896268686,-0.17250246725404209,0.713387464095771
1590504849.7521436,-0.0,18.77661458970643,54.0,0.6607666015625,-0.15704862295936037,-0.17260397792292642,0.7134382194302132
1590504849.7621436,-0.0,18.77661458970643,54.0,0.66070556640625,-0.1569800882273707,-0.1726707906788793,0.71343994140625
1590504849.7721436,-0.0,18.77661458970643,54.0,0.66070556640625,-0.1569330078125,-0.17271787109375,0.71343994140625
1590504849.7821436,-0.0,18.77661458970643,54.0,0.6607004791721977,-0.15678405470409298,-0.17279561457780235,0.7135009765625
1590504849.7921436,-0.0,18.77661458970643,54.0,0.6606597511978023,-0.15666187078090696,-0.17283634255219768,0.7135009765625
1590504849.8021436,-0.0,18.77661458970643,54.0,0.66064453125,-0.1564569764038292,-0.17295771885578054,0.7135540547403902
1590504849.8121436,-0.0,18.77661458970643,54.0,0.66064453125,-0.1563292765840411,-0.17302554725485444,0.71356201171875
1590504849.8221436,-0.0,18.77661458970643,54.0,0.66058349609375,-0.1561714259902968,-0.1731132419784532,0.713623046875
