time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590503236.7369022,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1640625,-0.15948486328125,0.71490478515625
1590503236.7469022,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1640625,-0.15948486328125,0.71490478515625
1590503236.7569022,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16402794920946187,-0.15951941407178813,0.7149393359467882
1590503236.7669022,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16400146484375,-0.1595458984375,0.7149658203125
1590503236.7769022,-0.0,19.365670683299243,54.0,0.6606848149474035,-0.1639807133849035,-0.1595666498963465,0.7149658203125
1590503236.7869022,-0.0,19.365670683299243,54.0,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125
1590503236.7969022,-0.0,19.365670683299243,54.0,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125
1590503236.8069022,-0.0,19.365670683299243,54.0,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125
1590503236.8169022,-0.0,19.365670683299243,54.0,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125
1590503236.8269022,-0.0,19.365670683299243,54.0,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125
1590503236.8369021,-0.0,19.365670683299243,54.0,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125
1590503236.8469021,-0.0,19.365670683299243,54.0,0.66064453125,-0.1639404296875,-0.15960693359375,0.7149658203125
1590503236.8569021,-0.0,19.365670683299243,54.0,0.66064453125,-0.16391468331360204,-0.15963267996764796,0.7149658203125
1590503236.866902,-0.0,19.365670683299243,54.0,0.66064453125,-0.16385932792670724,-0.15968803535454276,0.7149658203125
1590503236.876902,-0.0,19.365670683299243,54.0,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125
1590503236.886902,-0.0,19.365670683299243,54.0,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125
1590503236.896902,-0.0,19.365670683299243,54.0,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125
1590503236.906902,-0.0,19.365670683299243,54.0,0.66064453125,-0.163818359375,-0.15972900390625,0.7149658203125
1590503236.916902,-0.0,19.365670683299243,54.0,0.66064453125,-0.163818359375,-0.15969544122154244,0.7149658203125
1590503236.926902,-0.0,19.365670683299243,54.0,0.66064453125,-0.16384393383559434,-0.15964239428940566,0.7149658203125
1590503236.936902,-0.0,19.365670683299243,54.0,0.6606589911140874,-0.16389385439533738,-0.15959247372966262,0.7149658203125
1590503236.946902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503236.956902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503236.966902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503236.976902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503236.986902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503236.996902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.006902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.016902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.026902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.036902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.046902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.056902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.066902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.076902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.086902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.096902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.106902,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.1169019,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.1269019,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.1369019,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.1469018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.1569018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.1669018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.1769018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.1639404296875,-0.1595458984375,0.7149658203125
1590503237.1869018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16393908700632034,-0.1595458984375,0.7149658203125
1590503237.1969018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2069018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2169018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2269018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2369018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2469018,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2569017,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2669017,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2769017,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2869017,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
1590503237.2969017,-0.0,19.365670683299243,54.0,0.66070556640625,-0.16387939453125,-0.1595458984375,0.7149658203125
