time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590506333.0018961,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16650390625,-0.14599609375,0.669921875
1590506333.0118961,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16650390625,-0.14605712890625,0.669921875
1590506333.0218961,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16650390625,-0.14605712890625,0.669921875
1590506333.031896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16650390625,-0.14605712890625,0.669921875
1590506333.041896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16650390625,-0.14605712890625,0.669921875
1590506333.051896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16653415942033548,-0.14608738207658548,0.669921875
1590506333.061896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16656494140625,-0.1461181640625,0.669921875
1590506333.071896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16656494140625,-0.1461181640625,0.6698959790348464
1590506333.081896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16658575832816175,-0.14613898098441175,0.66986083984375
1590506333.091896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375
1590506333.101896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375
1590506333.111896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375
1590506333.121896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.1666259765625,-0.14617919921875,0.66986083984375
1590506333.131896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16663940803859265,-0.14619263069484265,0.66986083984375
1590506333.141896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375
1590506333.151896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375
1590506333.161896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16668701171875,-0.146240234375,0.66986083984375
1590506333.171896,-0.0,18.78021879626854,54.0,0.7086181640625,-0.16668701171875,-0.14626903498015612,0.66986083984375
