time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504680.2142155,-0.0,20.629803362029882,54.0,0.683349609375,-0.1639404296875,-0.16961669921875,0.69097900390625
1590504680.2242155,-0.0,20.629803362029882,54.0,0.683349609375,-0.1639404296875,-0.16961669921875,0.69091796875
1590504680.2342155,-0.0,20.629803362029882,54.0,0.683349609375,-0.1639404296875,-0.16961669921875,0.69091796875
1590504680.2442155,-0.0,20.629803362029882,54.0,0.683349609375,-0.1639567346840336,-0.16961669921875,0.69091796875
1590504680.2542155,-0.0,20.629803362029882,54.0,0.683349609375,-0.16400146484375,-0.16961669921875,0.69091796875
1590504680.2642155,-0.0,20.629803362029882,54.0,0.6833419771757505,-0.16400146484375,-0.16961669921875,0.69091796875
1590504680.2742155,-0.0,20.629803362029882,54.0,0.6832949218570498,-0.16400146484375,-0.16961669921875,0.69091796875
1590504680.2842155,-0.0,20.629803362029882,54.0,0.68328857421875,-0.16400146484375,-0.16963066135679375,0.6909319308880437
1590504680.2942154,-0.0,20.629803362029882,54.0,0.68328857421875,-0.16400146484375,-0.16967729409735505,0.690978563628605
1590504680.3042154,-0.0,20.629803362029882,54.0,0.6832733674087056,-0.16386418772120556,-0.1698302183075889,0.69097900390625
1590504680.3142154,-0.0,20.629803362029882,54.0,0.6832284157395467,-0.16381923605204676,-0.1699201216459065,0.69097900390625
1590504680.3242154,-0.0,20.629803362029882,54.0,0.6832275390625,-0.16373133030646714,-0.17007869953577465,0.6910312787515083
1590504680.3342154,-0.0,20.629803362029882,54.0,0.6832275390625,-0.1639404296875,-0.16992915364743497,0.69097900390625
1590504680.3442154,-0.0,20.629803362029882,54.0,0.6832275390625,-0.1639404296875,-0.169966713825887,0.690962807575887
1590504680.3542154,-0.0,20.629803362029882,54.0,0.6832371912828706,-0.16395008190787058,-0.16991222277962942,0.69091796875
1590504680.3642154,-0.0,20.629803362029882,54.0,0.68328857421875,-0.16401966066893592,-0.16984264401856408,0.69091796875
1590504680.3742154,-0.0,20.629803362029882,54.0,0.68328857421875,-0.16407635950320276,-0.1697998046875,0.69091796875
