time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504189.7271411,-0.0,18.122120669645202,54.0,0.66827392578125,-0.1634521484375,-0.16015625,0.7078857421875
1590504189.7371411,-0.0,18.122120669645202,54.0,0.6682378176038882,-0.1634521484375,-0.16015625,0.7079218503648618
1590504189.7471411,-0.0,18.122120669645202,54.0,0.6681578211835707,-0.1634521484375,-0.16015625,0.7079743120644647
1590504189.757141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.767141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.777141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.787141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.797141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.807141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.817141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.827141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.837141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.847141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.857141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.867141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.877141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.887141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.897141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.907141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.917141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.927141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634521484375,-0.16015625,0.7080078125
1590504189.937141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.1634912800383531,-0.16015625,0.7080078125
1590504189.947141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504189.957141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504189.967141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504189.977141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504189.987141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504189.997141,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0071409,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0171409,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0271409,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0371408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0471408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0571408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0671408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0771408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0871408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.0971408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1071408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1171408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1271408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1371408,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1471407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1571407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1671407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1771407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1871407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.1971407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2071407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2171407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2271407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2371407,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2471406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2571406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2671406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2771406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2871406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.2971406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3071406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3171406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3271406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3371406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3471406,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3571405,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3671405,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3771405,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
1590504190.3871405,-0.0,18.122120669645202,54.0,0.6680908203125,-0.16351318359375,-0.16015625,0.7080078125
