time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590505697.0747714,-0.0,20.432541231743294,54.0,0.0341796875,-0.192626953125,-0.04034423828125,0.9798583984375
1590505697.0847714,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19268798828125,-0.04042291628961551,0.9798583984375
1590505697.0947714,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19268798828125,-0.04046630859375,0.9798583984375
1590505697.1047714,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19271355621997568,-0.04049187653247568,0.9798328304987743
1590505697.1147714,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19277404611387663,-0.04055236642637664,0.97979736328125
1590505697.1247714,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19286256686475503,-0.04058837890625,0.97979736328125
1590505697.1347713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19295130836388125,-0.04058837890625,0.97979736328125
1590505697.1447713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1547713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1647713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1747713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1847713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.1929931640625,-0.04058837890625,0.97979736328125
1590505697.1947713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19302666385860498,-0.04058837890625,0.979763863485145
1590505697.2047713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19308035919371663,-0.04058837890625,0.979736328125
1590505697.2147713,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19314076764329619,-0.04057561227210191,0.979736328125
1590505697.2247713,-0.0,20.432541231743294,54.0,0.03412541799285782,-0.19324407033660781,-0.040513812451784356,0.979736328125
1590505697.2347713,-0.0,20.432541231743294,54.0,0.0341796875,-0.19329833984375,-0.04037659984591616,0.979736328125
1590505697.2447712,-0.0,20.432541231743294,54.0,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125
1590505697.2547712,-0.0,20.432541231743294,54.0,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125
1590505697.2647712,-0.0,20.432541231743294,54.0,0.0341796875,-0.19329833984375,-0.04034423828125,0.979736328125
1590505697.2747712,-0.0,20.432541231743294,54.0,0.03415811007602914,-0.19334149469169173,-0.04038739312919172,0.9797147507010291
1590505697.2847712,-0.0,20.432541231743294,54.0,0.03411865234375,-0.1934495520186865,-0.040510021387404734,0.97967529296875
1590505697.2947712,-0.0,20.432541231743294,54.0,0.03411865234375,-0.19359963774094974,-0.04073514997079962,0.9796467143326502
