time,pos_x,pos_y,pos_z,q,p1,p2,p3
1590504404.027291,-0.7033160880122127,20.362981502877034,53.70596825520782,0.3698037402095843,-0.21198081858477957,-0.10071372874102959,0.8989915242536858
1590504404.037291,-1.0697263697912534,20.33845342271288,53.55278499053123,0.3640164521614471,-0.21069073646325742,-0.0996956425672137,0.901745280227694
1590504404.047291,-1.4459714767522505,20.313266983893254,53.395490131000955,0.3606004641177661,-0.2096277643827471,-0.09909043642613591,0.903440002316117
1590504404.057291,-1.8320514088952042,20.287422186418155,53.23408367661701,0.3572643328148235,-0.20839794050570135,-0.09855693010853053,0.9051080679675882
1590504404.067291,-2.227966166220115,20.26091903028758,53.06856562737939,0.35488732389315886,-0.20736985615851233,-0.0981696972113598,0.906336573831262
1590504404.077291,-2.6337157487269804,20.233757515501537,52.898935983288105,0.35326197464532594,-0.20656334912505778,-0.09785492799450908,0.9071822488473721
1590504404.087291,-3.049300156415803,20.205937642060018,52.72519474434314,0.351877030026196,-0.2057832076729202,-0.09754185430282863,0.9079146163126456
1590504404.097291,-3.4747193892865824,20.177459409963028,52.5473419105445,0.3503396874338365,-0.2051049597209321,-0.09720953489970371,0.9087303442630926
1590504404.107291,-3.9099734473393175,20.148322819210563,52.365377481892196,0.3495932325179012,-0.2051676241492284,-0.0970784696007716,0.9089924748609568
1590504404.117291,-4.355062330574009,20.118527869802627,52.179301458386206,0.3493972745611547,-0.2052001953125,-0.0970458984375,0.9090576171875
1590504404.127291,-4.809986038990657,20.08807456173922,51.989113840026555,0.34975802738118905,-0.20483827765802104,-0.0970458984375,0.9089972975784202
1590504404.137291,-5.274744572589262,20.056962895020337,51.79481462681322,0.3506078793430804,-0.2041276247087797,-0.0970458984375,0.9088221639654266
1590504404.147291,-5.749337931369823,20.02519286964598,51.59640381874622,0.3520789994721022,-0.203330775958099,-0.09708267803790009,0.9084339490471993
1590504404.157291,-6.23376611533234,19.992764485616156,51.39388141582554,0.35374978733546414,-0.20271278596537448,-0.09731764092077531,0.9079129812778745
1590504404.167291,-6.728029124476813,19.959677742930854,51.18724741805119,0.35618110639857126,-0.20211090091444553,-0.09777301785220391,0.9070540619518421
1590504404.177291,-7.232126958803243,19.92593264159008,50.97650182542316,0.3586693735240004,-0.20172031181348857,-0.09806373743684095,0.906105092455926
1590504404.187291,-7.746059618311631,19.891529181593835,50.76164463794147,0.36241739418611946,-0.2013438274582706,-0.09865511852095883,0.9046384267538906
1590504404.197291,-8.269827103001973,19.856467362942116,50.5426758556061,0.36509555456455345,-0.2011047059959104,-0.09909551358236127,0.9035484444561879
1590504404.207291,-8.803429412874271,19.820747185634925,50.31959547841706,0.3689358099976161,-0.20078378831924468,-0.0996731654003596,0.9019902306587233
1590504404.2172909,-9.346866547928526,19.78436864967226,50.09240350637434,0.3735675847069322,-0.20049264377531367,-0.10037862805538739,0.9001048704960242
1590504404.2272909,-9.900138508164737,19.747331755054123,49.86109993947795,0.3772299168401602,-0.20029051076389534,-0.10089725824651168,0.8985649349826889
1590504404.2372909,-10.463245293582908,19.709636501780512,49.625684777727884,0.38104249090657066,-0.20008609114471995,-0.1014629179720901,0.8969260722564397
1590504404.2472908,-11.036186904183031,19.67128288985143,49.386158021124146,0.38550634695062397,-0.19983089403200166,-0.10218039817304572,0.8949950989488612
1590504404.2572908,-11.618963339965111,19.632270919266876,49.14251966966674,0.3914502019873282,-0.1994948727131336,-0.10319006464465744,0.8923776825432023
1590504404.2672908,-12.211574600929147,19.592600590026848,48.89476972335565,0.39592358744015405,-0.19924252372697232,-0.10389802118026645,0.8903614724545952
1590504404.2772908,-12.814020687075141,19.552271902131345,48.6429081821909,0.4002578455848642,-0.1989824199288315,-0.10459082615100544,0.8883910004448858
1590504404.2872908,-13.426301598403091,19.51128485558037,48.38693504617247,0.40712274162992507,-0.1985834967992859,-0.10578759553964225,0.8852377986130373
1590504404.2972908,-14.048417334913,19.469639450373926,48.126850315300366,0.41211470738458783,-0.19830292641266178,-0.106592626357047,0.8828831944926414
1590504404.3072908,-14.680367896604862,19.427335686512006,47.86265398957459,0.4167017996507903,-0.19805375026791008,-0.10734128039268771,0.8806893188174408
1590504404.3172908,-15.32215328347868,19.38437356399461,47.59434606899514,0.422955993054611,-0.19772430740926505,-0.10836516370970484,0.8776636654283415
1590504404.3272908,-15.973773495534456,19.340753082821745,47.321926553562015,0.4293823514809711,-0.19739684922282644,-0.10934753826902066,0.8744811875407644
1590504404.3372908,-16.635228532772185,19.29647424299341,47.04539544327522,0.43615363176742494,-0.19702169583353382,-0.11047299843689852,0.8710548925364598
1590504404.3472908,-17.306518395191873,19.251537044509597,46.76475273813475,0.4415432291293363,-0.19674175657419826,-0.11137587921022588,0.868260884816181
1590504404.3572907,-17.98764308279352,19.205941487370314,46.479998438140605,0.44788588331545,-0.19641228855970608,-0.11236264066370047,0.8649399861926734
1590504404.3672907,-18.67860259557712,19.159687571575557,46.19113254329279,0.45584308688700714,-0.19605660672404332,-0.11362539669493008,0.860734615858003
1590504404.3772907,-19.37939693354268,19.112775297125328,45.898155053591296,0.4620311966316778,-0.19579268264600327,-0.11467921219518752,0.85734748609374
1590504404.3872907,-20.09002609669019,19.065204664019625,45.60106596903614,0.46888922785720005,-0.19548620413933848,-0.11588233188014603,0.853531445593165
1590504404.3972907,-20.81049008501966,19.01697567225845,45.2998652896273,0.4759513541152248,-0.19509865993293196,-0.11711836559340867,0.8495201357292514
1590504404.4072907,-21.540788898531087,18.9680883218418,44.994553015364794,0.4833483619686993,-0.19465349927724662,-0.11843208029326012,0.8452392524655744
1590504404.4172907,-22.28092253722447,18.91854261276968,44.68512914624861,0.49033375037059906,-0.19420317315237673,-0.1197040912137765,0.8411297608484373
1590504404.4272907,-23.030891001099807,18.86833854504209,44.37159368227876,0.49698576677853884,-0.1937356600725254,-0.12089958223591012,0.8371732180615978
1590504404.4372907,-23.790694290157102,18.817476118659023,44.053946623455225,0.5045674328621856,-0.19322037960932012,-0.12223892677749466,0.8325376172064962
1590504404.4472907,-24.560332404396355,18.765955333620482,43.732187969778025,0.512188614427483,-0.19267512198076306,-0.1235316579028976,0.8277779289711044
1590504404.4572906,-25.339805343817563,18.71377618992647,43.40631772124715,0.5205231310185053,-0.1920267694583523,-0.12492880250412494,0.8225199001834889
1590504404.4672906,-26.12911310842073,18.660938687576987,43.0763358778626,0.5281931256384997,-0.19140388413054582,-0.12625894184635872,0.8175864768042177
1590504404.4772906,-26.92825569820585,18.60744282657203,42.74224243962438,0.5343310565272937,-0.19089009587532968,-0.1273140465305906,0.8135587552838875
1590504404.4872906,-27.737233113172927,18.5532886069116,42.404037406532474,0.5402158486309813,-0.19039721607746785,-0.12829168827068124,0.809631952612259
1590504404.4972906,-28.55604535332196,18.498476028595697,42.0617207785869,0.5513793653558643,-0.18936437447414484,-0.1300543488061891,0.8020008721395554
1590504404.5072906,-29.384692418652946,18.44300509162432,41.71529255578767,0.5604853356613632,-0.18844473113892474,-0.13155253851953436,0.7956236774908161
1590504404.5172906,-30.22317430916589,18.386875795997472,41.36475273813475,0.5692291296693962,-0.187564591355153,-0.13298516582773362,0.7893519553879685
1590504404.5272906,-31.0714910248608,18.330088141715148,41.010101325628156,0.5767244037828947,-0.18687037417763158,-0.13393361944901316,0.7839002107319079
1590504404.5372906,-31.929642565737655,18.272642128777356,40.6513383182679,0.5844829584601221,-0.18606307725476154,-0.13520155436607212,0.7781033254525274
1590504404.5472906,-32.797628931796474,18.21453775718409,40.28846371605396,0.5937042277468025,-0.18507168858030087,-0.13711980643314825,0.770978782079907
1590504404.5572906,-33.67545012303724,18.15577502693535,39.92147751898636,0.6023041586928441,-0.184113502731265,-0.13851624700076345,0.7642731681438475
1590504404.5672905,-34.563106139459975,18.096353938031136,39.55037972706507,0.6105289239241755,-0.18316485717607983,-0.1396912134623822,0.7577601730026309
1590504404.5772905,-35.46059698106466,18.03627449047145,39.17517034029011,0.6178619152512421,-0.18229004192100096,-0.14086120212424866,0.7517947578857564
1590504404.5872905,-36.3679226478513,17.97553668425629,38.795849358661485,0.6261645399464986,-0.18125854627621893,-0.14224036992652517,0.7448574920519777
1590504404.5972905,-37.285083139819896,17.914140519385658,38.412416782179186,0.6338298330648247,-0.18025731088526953,-0.14338937533103813,0.7383575956700212
1590504404.6072905,-38.21207845697045,17.852085995859554,38.02487261084321,0.6415173535163947,-0.17925143082147327,-0.14457279643409593,0.731721450037132
1590504404.6172905,-39.14890859930296,17.78937311367798,37.63321684465356,0.6493118419198348,-0.17807701328666303,-0.14575485796387827,0.7248971217479804
1590504404.6272905,-40.09557356681742,17.72600187284093,37.23744948361024,0.6525614939381746,-0.17742610551786106,-0.14617521813770515,0.7220579936205461
1590504404.6372905,-41.05207335951384,17.661972273348407,36.83757052771324,0.659041415796423,-0.17533753566272317,-0.14665719579658312,0.7164884740068451
1590504404.6472905,-42.01840797739222,17.59728431520041,36.43357997696258,0.6688110064817623,-0.17428157806632294,-0.14853302000066645,0.7072876263307377
1590504404.6572905,-42.99457742045256,17.53193799839694,36.02547783135823,0.6759439355412593,-0.17404578078951624,-0.14995262492587336,0.7002130439323965
1590504404.6672904,-43.98058168869485,17.465933322938003,35.613264090900216,0.6820062088889469,-0.1733305984294738,-0.15056895104634863,0.6943435769200168
1590504404.6772904,-44.9764207821191,17.399270288823587,35.19693875558853,0.6864454861529323,-0.17240691309376946,-0.151211044809338,0.6900647050595716
1590504404.6872904,-45.98209470072531,17.331948896053703,34.77650182542317,0.6940154471275333,-0.17146270144329667,-0.1525612196753733,0.68236410860994
1590504404.6972904,-46.99760344451346,17.26396914462834,34.35195330040413,0.699806049772634,-0.17040842618430188,-0.15335374468405466,0.6765114897731337
1590504404.7072904,-48.02294701348359,17.195331034547507,33.92329318053142,0.7053315825824117,-0.16942631470701452,-0.15412104857423548,0.6708167664200935
1590504404.7172904,-49.05812540763566,17.126034565811203,33.490521465805045,0.7101848888472754,-0.16861122484429808,-0.1548645482250158,0.6657200834407885
1590504404.7272904,-50.10313862696969,17.056079738419427,33.053638156224984,0.7153359990564985,-0.16768591793610166,-0.1555626534831417,0.6602839283848666
1590504404.7372904,-51.15798667148567,16.985466552372177,32.612643251791255,0.719357750110392,-0.1668837536035767,-0.1560248188710693,0.6559754761109784
1590504404.7472904,-52.22266954118361,16.914195007669452,32.16753675250386,0.7236153480471191,-0.16591317958978272,-0.1563264289734001,0.6514658521237641
1590504404.7572904,-53.297187236063515,16.842265104311256,31.71831865836278,0.7272591059743505,-0.16501403314843263,-0.15648027763058106,0.6475855145457374
1590504404.7672904,-54.38153975612536,16.76967684229759,31.264988969368037,0.7310231639619328,-0.16415297440528825,-0.15661640699733395,0.6435185822166073
1590504404.7772903,-55.47572710136918,16.696430221628447,30.807547685519612,0.7334110480694731,-0.16361255488119836,-0.15667724609375,0.6409271492445765
1590504404.7872903,-56.57974927179495,16.62252524230383,30.345994806817515,0.7350332001363156,-0.16319838839604708,-0.15667724609375,0.6392014555564461
1590504404.7972903,-57.69360626740267,16.547961904323742,29.88033033326175,0.7383166330809507,-0.16239274729534306,-0.1566162109375,0.6355571212258302
1590504404.8072903,-58.81729808819235,16.472740207688183,29.410554264852305,0.7401743597498658,-0.1619408678353367,-0.1566162109375,0.6335487680702465
1590504404.8172903,-59.950824734163994,16.39686015239715,28.93666660158919,0.7425457412477733,-0.16137479339186347,-0.15652411826984086,0.6309583574908175
1590504404.8272903,-61.09418620531758,16.320321738450644,28.458667343472406,0.7437411535388445,-0.161020597157472,-0.156435569211243,0.6296743961411484
1590504404.8372903,-62.24738250165313,16.243124965848665,27.976556490501945,0.7454362747175195,-0.16055589591180014,-0.15619681879708008,0.6278192867722006
1590504404.8472903,-63.410413623170626,16.165269834591214,27.490334042677812,0.7465510197105312,-0.1601956985838795,-0.15597112327466967,0.6266179256019688
1590504404.8572903,-64.5832795698701,16.08675634467829,27.0,0.7472644721082315,-0.15990842466183947,-0.15575803403683947,0.6259044732042685
1590504404.8672903,-65.76598034175153,16.007584496109892,26.505554362468516,0.7476429823149535,-0.15977602701727792,-0.1556162950287965,0.6255306336792872
1590504404.8772902,-66.9585159388149,15.927754288886021,26.006997130083363,0.7479483498431486,-0.15955984328245273,-0.1551932017223582,0.6253287209368986
1590504404.8872902,-68.16088636106022,15.847265723006679,25.504328302844538,0.7479161417376622,-0.15943839787719144,-0.15485209820860357,0.6254823744476464
1590504404.8972902,-69.37309160848751,15.766118798471863,24.997547880752037,0.7475934599778044,-0.15930300028383695,-0.15448370788276083,0.6259703501433153
1590504404.9072902,-70.59513168109676,15.684313515281575,24.486655863805865,0.7470628749088499,-0.1592691420537409,-0.15415477801254543,0.6267080292436137
1590504404.9172902,-71.82700657888796,15.601849873435814,23.971652252006013,0.7463249727973179,-0.1593017578125,-0.15385629608832785,0.6276576362684353
1590504404.9272902,-73.06871630186112,15.51872787293458,23.452537045352496,0.7455131978062517,-0.15932278353554677,-0.15358139482226613,0.6286553777421855
1590504404.9372902,-74.32026085001623,15.434947513777871,22.929310243845297,0.7447097892234615,-0.15938093270780984,-0.15333599830860042,0.629664173405438
1590504404.9472902,-75.5816402233533,15.350508795965691,22.40197184748443,0.7437242565436851,-0.1594872517345269,-0.1530642296086155,0.6309190863319225
1590504404.9572902,-76.85285442187234,15.26541171949804,21.87052185626989,0.7420778386804506,-0.15958361090120904,-0.1526767149344774,0.6328755159344674
1590504404.9672902,-78.1339034455733,15.179656284374914,21.334960270201677,0.7408021719841299,-0.15969820617257566,-0.15239022675606084,0.6343954918848093
1590504404.9772902,-79.42478729445625,15.093242490596316,20.795287089279782,0.739325497725619,-0.15984051058542573,-0.15205970148539855,0.6361858675730072
1590504404.9872901,-80.72550596852115,15.006170338162246,20.251502313504226,0.7379821685049108,-0.15998230015966688,-0.15173034419483178,0.6377960315121736
1590504404.9972901,-82.03605946776798,14.918439827072703,19.703605942874994,0.736326112131489,-0.16004599463556773,-0.15127266791545815,0.6397823752131674
1590504405.0072901,-83.35644779219679,14.830050957327686,19.151597977392086,0.7345413696032892,-0.16011391918135967,-0.15071056721151305,0.6419559606785091
1590504405.01729,-84.68667094180756,14.741003728927197,18.595478417055503,0.7334507541736849,-0.16015431234541908,-0.1503470287349783,0.6432485419284105
1590504405.02729,-86.02672891660029,14.651298141871234,18.03524726186525,0.7313953093842943,-0.16024701473147898,-0.1497223902928341,0.6457393450786636
1590504405.03729,-87.37662171657496,14.5609341961598,17.470904511821324,0.729656252474038,-0.1603988603472116,-0.14924889380644218,0.647737464561539
1590504405.04729,-88.7363493417316,14.46991189179289,16.90245016692372,0.7274430506099615,-0.16067817423832584,-0.14878376403313626,0.6502998087895082
1590504405.05729,-90.10591179207019,14.37823122877051,16.329884227172442,0.7251393375916275,-0.16097338056967037,-0.1483652451779395,0.6528875124756527
1590504405.06729,-91.48530906759075,14.285892207092655,15.753206692567495,0.7224969444217705,-0.16136301949768844,-0.14790211722106156,0.6557977207328284
1590504405.07729,-92.87454116829323,14.19289482675933,15.17241756310888,0.7197264301001336,-0.16175815243665687,-0.14744824484495447,0.6588504728680141
1590504405.08729,-94.27360809417769,14.099239087770531,14.587516838796589,0.7169826243757463,-0.16212122951031716,-0.14695169053136195,0.661847111353358
1590504405.09729,-95.6825098452441,14.00492499012626,13.998504519630622,0.7134957206698502,-0.1625888586167398,-0.14643794164623128,0.6656168514757841
1590504405.10729,-97.10124642149248,13.909952533826516,13.405380605610986,0.7087363643813634,-0.16325549377796506,-0.14580769788559436,0.6706536504717083
1590504405.11729,-98.5298178229228,13.814321718871298,12.808145096737668,0.7051862615345637,-0.16373777972328954,-0.14525758491620058,0.6743816029364561
1590504405.12729,-99.9682240495351,13.718032545260606,12.206797993010674,0.7009142289200697,-0.16428809630024072,-0.14461082948100928,0.6788670834104291
1590504405.13729,-101.41646510132934,13.621085012994444,11.60133929443002,0.6975550428558388,-0.16469647870344648,-0.14418551461836424,0.6822836669473505
1590504405.14729,-102.87454097830555,13.523479122072807,10.991769000995681,0.6942209465191649,-0.16507730654257385,-0.1438140222007841,0.6856618659808351
1590504405.15729,-104.34245168046368,13.425214872495697,10.378087112707675,0.6916752796291279,-0.16550340880389913,-0.14351016724782104,0.6882001128288423
1590504405.16729,-105.8201972078038,13.326292264263117,9.760293629565993,0.6893062467230501,-0.16576091238064672,-0.14320116295572394,0.6905176450195706
1590504405.17729,-107.30777756032586,13.226711297375063,9.138388551570642,0.6863341636780713,-0.166126193235899,-0.14267454757936426,0.6935486488219287
1590504405.18729,-108.80519273802987,13.126471971831535,8.512371878721616,0.6850444366722159,-0.16627359060799674,-0.14241660217819319,0.6948383758277841
1590504405.19729,-110.31244274091587,13.025574287632534,7.8822436110189145,0.6826981498085529,-0.16623848149676776,-0.142333984375,0.6971846626914471
1590504405.20729,-111.82952756898379,12.924018244778063,7.248003748462544,0.6814362885581866,-0.16607135241298415,-0.14233265743918352,0.69844785087763
1590504405.21729,-113.3564472222337,12.821803843268118,6.609652291052491,0.6803363730376029,-0.16575219509033495,-0.14227294921875,0.6996235395068301
1590504405.22729,-114.89320170066554,12.7189310831027,5.967189238788777,0.6798922257056966,-0.16544851391139323,-0.14228608752518446,0.7001257954132378
1590504405.23729,-116.43979100427934,12.615399964281806,5.3206145916713865,0.6797702092510097,-0.16511778462298043,-0.14234120907325326,0.7003029334159935
1590504405.24729,-117.9962151330751,12.511210486805442,4.669928349700321,0.6801069601370578,-0.16465856225451053,-0.1424339794228184,0.7000394729337264
1590504405.25729,-119.56247408705282,12.406362650673607,4.015130512875579,0.6807432653930305,-0.16424526521241908,-0.14256955151610612,0.6994796973364569
1590504405.2672899,-121.13856786621248,12.300856455886295,3.3562210811971696,0.6816023172977459,-0.16386838816453894,-0.1427310702509119,0.6987283245882787
1590504405.2772899,-122.72449647055412,12.194691902443514,2.693200054665084,0.6829498468022093,-0.16340673261704305,-0.1429232198975151,0.6974955884761291
1590504405.2872899,-124.3202599000777,12.087868990345259,2.026067433279316,0.6842391399274969,-0.16299608028737597,-0.1430792160528329,0.6962604290364196
1590504405.2972898,-125.92585815478324,11.98038771959153,1.3548232170398933,0.6865805055015386,-0.16232808702749738,-0.14339249071389035,0.6940675064090175
1590504405.3072898,-127.54129123467075,11.87224809018233,0.6794674059467738,0.6888806264144918,-0.16188104595872732,-0.1437815424221665,0.6918114547004856
1590504405.3172898,-129.1665591397402,11.763450102117655,0.0,0.6907476531278489,-0.16175078828105124,-0.14425915390697877,0.6898141703094524
1590504405.3272898,-129.1665591397402,11.763450102117655,0.0,0.7333745311116916,-0.17011661038816606,-0.15754551687056959,0.6388867304764589
1590504405.3372898,-129.1665591397402,11.763450102117655,0.0,0.7447790447809307,-0.17680329592713367,-0.16605246680625615,0.621464199822149
1590504405.3472898,-129.1665591397402,11.763450102117655,0.0,0.7473075097121233,-0.18562500314715596,-0.1854444940820879,0.610518873179685
1590504405.3572898,-129.1665591397402,11.763450102117655,0.0,0.7452230059294332,-0.19517923355572753,-0.20181894345471202,0.6047646187650549
1590504405.3672898,-129.1665591397402,11.763450102117655,0.0,0.743777302323879,-0.20216041553087477,-0.21154950818586896,0.6009255382660844
1590504405.3772898,-129.1665591397402,11.763450102117655,0.0,0.7442683535886429,-0.20834766146690017,-0.21390655425673577,0.5974390742862606
1590504405.3872898,-129.1665591397402,11.763450102117655,0.0,0.7472438017542571,-0.2155686484422405,-0.2094903614186084,0.5927315783381721
1590504405.3972898,-129.1665591397402,11.763450102117655,0.0,0.7506464144243584,-0.21103183154877211,-0.20416453289149333,0.5918932534774226
1590504405.4072897,-129.1665591397402,11.763450102117655,0.0,0.7575662429565594,-0.1940791571537577,-0.19191324979531882,0.5928699814545306
1590504405.4172897,-129.1665591397402,11.763450102117655,0.0,0.761962890625,-0.18304443359375,-0.182861328125,0.59368896484375
1590504405.4272897,-129.1665591397402,11.763450102117655,0.0,0.7688874816829381,-0.16181579592449752,-0.1664198913743609,0.5957648715946026
1590504405.4372897,-129.1665591397402,11.763450102117655,0.0,0.7732596221698409,-0.1443272339768864,-0.15505232610841366,0.59756837954545
1590504405.4472897,-129.1665591397402,11.763450102117655,0.0,0.7738147533181742,-0.1371204974557443,-0.1544872085974158,0.5987462498080478
1590504405.4572897,-129.1665591397402,11.763450102117655,0.0,0.7733009633814333,-0.13716362319069506,-0.15513328201964038,0.5992743596058921
1590504405.4672897,-129.1665591397402,11.763450102117655,0.0,0.7724915520754029,-0.14048646960492486,-0.15555928797018267,0.5994021613910548
1590504405.4772897,-129.1665591397402,11.763450102117655,0.0,0.7709994462234456,-0.14954669562129616,-0.1554931000339621,0.5991643557621033
1590504405.4872897,-129.1665591397402,11.763450102117655,0.0,0.770680686702383,-0.1492677810403664,-0.15636968871688423,0.5994034254029003
1590504405.4972897,-129.1665591397402,11.763450102117655,0.0,0.7706039476579281,-0.14827791125637665,-0.15390472890792806,0.600409228276887
1590504405.5072896,-129.1665591397402,11.763450102117655,0.0,0.7701633385599154,-0.14733206006881044,-0.15393669890453823,0.6012274644612984
1590504405.5172896,-129.1665591397402,11.763450102117655,0.0,0.769459378623354,-0.14785571665490777,-0.15525767572487847,0.601634371376646
1590504405.5272896,-129.1665591397402,11.763450102117655,0.0,0.7689246685150346,-0.14926540694047702,-0.15447991556732302,0.6021690814849654
1590504405.5372896,-129.1665591397402,11.763450102117655,0.0,0.7680845042620806,-0.1485042601088059,-0.15457342601847046,0.6034508042130591
1590504405.5472896,-129.1665591397402,11.763450102117655,0.0,0.7673530206561124,-0.14860179125626832,-0.15408577028115833,0.6044261156876833
1590504405.5572896,-129.1665591397402,11.763450102117655,0.0,0.7658247160689161,-0.14942854031465946,-0.1539306640625,0.6061669595625623
1590504405.5672896,-129.1665591397402,11.763450102117655,0.0,0.7648628298054156,-0.14951218259844212,-0.1539306640625,0.6073797726774107
1590504405.5772896,-129.1665591397402,11.763450102117655,0.0,0.7596003285602142,-0.1514002114132571,-0.15430241829076513,0.6133908777008007
1590504405.5872896,-129.1665591397402,11.763450102117655,0.0,0.7481830425068016,-0.15403092248547198,-0.15435503251220944,0.6265970472833193
1590504405.5972896,-129.1665591397402,11.763450102117655,0.0,0.730560985671272,-0.1554504652800895,-0.1491962872224894,0.6478926371389714
1590504405.6072896,-129.1665591397402,11.763450102117655,0.0,0.7186698660069344,-0.1563793552209605,-0.14679530464050722,0.6614191315265597
1590504405.6172895,-129.1665591397402,11.763450102117655,0.0,0.7141148337632063,-0.1567990242697328,-0.14963484075396188,0.6656210853706697
1590504405.6272895,-129.1665591397402,11.763450102117655,0.0,0.717501825639914,-0.15662758878359362,-0.1500979662990774,0.6619256206111512
1590504405.6372895,-129.1665591397402,11.763450102117655,0.0,0.7200054207766418,-0.157021010876508,-0.1478447306760224,0.6596008536984755
1590504405.6472895,-129.1665591397402,11.763450102117655,0.0,0.7234743570978526,-0.15700147077756743,-0.14711766391361514,0.6559552398664783
1590504405.6572895,-129.1665591397402,11.763450102117655,0.0,0.7266721355893985,-0.1561462260036343,-0.14952698465443287,0.652075451465833
1590504405.6672895,-129.1665591397402,11.763450102117655,0.0,0.7283187009912918,-0.15624913634125262,-0.1494755294856237,0.650223065388703
1590504405.6772895,-129.1665591397402,11.763450102117655,0.0,0.7296355382692769,-0.15578463616499041,-0.14942856127274903,0.6489045007932231
1590504405.6872895,-129.1665591397402,11.763450102117655,0.0,0.7288845083836011,-0.156680944407884,-0.14987686070905953,0.6493662817982366
1590504405.6972895,-129.1665591397402,11.763450102117655,0.0,0.7264141230308994,-0.15663173000842615,-0.14992259430617783,0.6521726149882374
1590504405.7072895,-129.1665591397402,11.763450102117655,0.0,0.7268290819461825,-0.15593079839301097,-0.14823475837521533,0.6522076538617609
1590504405.7172894,-129.1665591397402,11.763450102117655,0.0,0.7271619165764358,-0.1557227767491026,-0.14794352807374364,0.6519996322178526
1590504405.7272894,-129.1665591397402,11.763450102117655,0.0,0.7277819653051474,-0.15612669186764735,-0.1494709200142473,0.6508206561884184
1590504405.7372894,-129.1665591397402,11.763450102117655,0.0,0.7279007921443718,-0.15636310772624354,-0.14988665922405117,0.6505238985453206
1590504405.7472894,-129.1665591397402,11.763450102117655,0.0,0.72784423828125,-0.15613572506069887,-0.14948289302944887,0.6508100757205512
