time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550479.8211696,-0.0,22.245450358803613,58.0,0.66943359375,-0.15155029296875,-0.142333984375,0.713134765625
1589550479.8311696,-0.0,22.245450358803613,58.0,0.6694972471274373,-0.15149187603368733,-0.14239501953125,0.7131321474038127
1589550479.8411696,-0.0,22.245450358803613,58.0,0.6695481822161479,-0.1515428111223979,-0.14239501953125,0.7130812123151021
1589550479.8511696,-0.0,22.245450358803613,58.0,0.6696194590937572,-0.15155029296875,-0.1424560546875,0.7130099354374928
1589550479.8611696,-0.0,22.245450358803613,58.0,0.6696784750405546,-0.15155103363430453,-0.1424560546875,0.7129509194906954
1589550479.8711696,-0.0,22.245450358803613,58.0,0.66973876953125,-0.151611328125,-0.1424560546875,0.7128906032205617
1589550479.8811696,-0.0,22.245450358803613,58.0,0.66973876953125,-0.151611328125,-0.1424560546875,0.7128425245374946
1589550479.8911695,-0.0,22.245450358803613,58.0,0.6697827055002451,-0.151611328125,-0.1424560546875,0.7127856538747549
1589550479.9011695,-0.0,22.245450358803613,58.0,0.6698619066328115,-0.1516102613359385,-0.14251708984375,0.7127674878984385
1589550479.9111695,-0.0,22.245450358803613,58.0,0.6699028063893074,-0.15156936157944256,-0.14251708984375,0.7127265881419426
1589550479.9211695,-0.0,22.245450358803613,58.0,0.6699755920798854,-0.15155029296875,-0.1425708069236354,0.7126538024513646
1589550479.9311695,-0.0,22.245450358803613,58.0,0.6700243514525042,-0.15155029296875,-0.142578125,0.7125636017824917
1589550479.9411695,-0.0,22.245450358803613,58.0,0.6701381075571577,-0.15155029296875,-0.14262520612232887,0.7124302518178423
1589550479.9511695,-0.0,22.245450358803613,58.0,0.6703492558430296,-0.15155029296875,-0.1427002626871398,0.7122801386882204
1589550479.9611695,-0.0,22.245450358803613,58.0,0.67047917857014,-0.15155428655069503,-0.14276921763264003,0.71215021596111
1589550479.9711695,-0.0,22.245450358803613,58.0,0.670589668548715,-0.15160953153998252,-0.14287970761121505,0.712039725982535
1589550479.9811695,-0.0,22.245450358803613,58.0,0.6706581543725032,-0.151611328125,-0.14294626468625157,0.7119102050024968
1589550479.9911695,-0.0,22.245450358803613,58.0,0.6707548638870131,-0.151611328125,-0.14299461944350658,0.7118134954879869
1589550480.0011694,-0.0,22.245450358803613,58.0,0.6708434375936216,-0.151611328125,-0.14306640625,0.7116669042500642
