time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551442.404381,-0.0,21.374986578117873,58.0,0.70770263671875,-0.14788818359375,-0.14910888671875,0.674560546875
1589551442.414381,-0.0,21.374986578117873,58.0,0.7078099966499135,-0.14788818359375,-0.14862576702851424,0.674560546875
1589551442.424381,-0.0,21.374986578117873,58.0,0.7078904959172412,-0.14788818359375,-0.14874267578125,0.6744900042592678
1589551442.434381,-0.0,21.374986578117873,58.0,0.7079390791741935,-0.14788818359375,-0.14874267578125,0.6743928377453628
1589551442.444381,-0.0,21.374986578117873,58.0,0.7080836122853222,-0.14801763622078612,-0.14855218799796388,0.6742406064646778
1589551442.454381,-0.0,21.374986578117873,58.0,0.7081982753950278,-0.1480676103493611,-0.1485022138693889,0.6741259433549722
1589551442.464381,-0.0,21.374986578117873,58.0,0.7082960860227202,-0.1480187050355149,-0.1485511191832351,0.6740281327272798
1589551442.474381,-0.0,21.374986578117873,58.0,0.708450335493705,-0.14801025390625,-0.14856975491246993,0.673873883256295
1589551442.484381,-0.0,21.374986578117873,58.0,0.7085718755192755,-0.14801025390625,-0.14865078159618367,0.6737523432307245
1589551442.494381,-0.0,21.374986578117873,58.0,0.7087807026342986,-0.14801025390625,-0.14873582014893288,0.6734893365917685
1589551442.504381,-0.0,21.374986578117873,58.0,0.7089688103904683,-0.14805213912105458,-0.14891021664046827,0.6732524879884771
1589551442.514381,-0.0,21.374986578117873,58.0,0.7092554363456132,-0.1482288087045224,-0.1491968425956132,0.6728416989972053
1589551442.524381,-0.0,21.374986578117873,58.0,0.7095533526680624,-0.148193359375,-0.14929592443986248,0.6724696225530501
1589551442.534381,-0.0,21.374986578117873,58.0,0.7098413027862396,-0.148193359375,-0.1493524184440651,0.6722387753387604
1589551442.544381,-0.0,21.374986578117873,58.0,0.7100863843206893,-0.14819223387227026,-0.14929311769022974,0.6719936938043107
1589551442.554381,-0.0,21.374986578117873,58.0,0.7102088937350327,-0.14815139740082242,-0.14933395416167758,0.6718711843899673
1589551442.564381,-0.0,21.374986578117873,58.0,0.7103112908979808,-0.1482678570689427,-0.1494433825772118,0.6716784319935574
1589551442.5743809,-0.0,21.374986578117873,58.0,0.7103862458596967,-0.14843362453189338,-0.14953419507844667,0.6715126645306067
1589551442.5843809,-0.0,21.374986578117873,58.0,0.7104897761347826,-0.1484882962705163,-0.1495869290830163,0.6714071965214674
1589551442.5943809,-0.0,21.374986578117873,58.0,0.7105445959222685,-0.14849853515625,-0.149665852000787,0.6713523767339815
1589551442.6043808,-0.0,21.374986578117873,58.0,0.7106049166238185,-0.14849853515625,-0.14975286584256847,0.6712584284711131
1589551442.6143808,-0.0,21.374986578117873,58.0,0.7107184908018268,-0.14854161844778838,-0.14982335672903838,0.6711174466981732
1589551442.6243808,-0.0,21.374986578117873,58.0,0.7108141547389213,-0.1485595703125,-0.14990106880142132,0.6709620225534073
1589551442.6343808,-0.0,21.374986578117873,58.0,0.7108990994526777,-0.1485595703125,-0.14994417863258888,0.6708758028910723
1589551442.6443808,-0.0,21.374986578117873,58.0,0.7110449478663046,-0.1485595703125,-0.1500171028394023,0.670676230544293
1589551442.6543808,-0.0,21.374986578117873,58.0,0.7111808025303171,-0.1485595703125,-0.15006482480177238,0.6705734753964552
1589551442.6643808,-0.0,21.374986578117873,58.0,0.711317986784081,-0.1485595703125,-0.15012310472016552,0.6704192600582535
1589551442.6743808,-0.0,21.374986578117873,58.0,0.7114375910064169,-0.1485595703125,-0.150146484375,0.6702762761810831
1589551442.6843808,-0.0,21.374986578117873,58.0,0.711583414074791,-0.1485595703125,-0.15019478320927052,0.6700821542784384
1589551442.6943808,-0.0,21.374986578117873,58.0,0.7116604488970967,-0.14861113249084668,-0.15031064388794332,0.6699408209558066
1589551442.7043808,-0.0,21.374986578117873,58.0,0.711778103031996,-0.14862060546875,-0.15038368042224795,0.669813693843004
1589551442.7143807,-0.0,21.374986578117873,58.0,0.7118381203272275,-0.14866673360847746,-0.15043675313972746,0.6697536765477725
1589551442.7243807,-0.0,21.374986578117873,58.0,0.7118834867678916,-0.14871210004914154,-0.15048211958039154,0.6697083101071084
1589551442.7343807,-0.0,21.374986578117873,58.0,0.7119140625,-0.14874267578125,-0.15054000909808649,0.6696231068038271
1589551442.7443807,-0.0,21.374986578117873,58.0,0.7119677102295712,-0.1487963235108212,-0.1506273781983212,0.6695556640625
1589551442.7543807,-0.0,21.374986578117873,58.0,0.71197509765625,-0.1488512128437933,-0.1506822675312933,0.6695081621562067
1589551442.7643807,-0.0,21.374986578117873,58.0,0.7119365163818434,-0.14890332736815662,-0.15069580078125,0.66949462890625
1589551442.7743807,-0.0,21.374986578117873,58.0,0.7119140625,-0.1489770942963989,-0.1507471138276489,0.66949462890625
1589551442.7843807,-0.0,21.374986578117873,58.0,0.7119140625,-0.14898681640625,-0.15079874643866578,0.66949462890625
1589551442.7943807,-0.0,21.374986578117873,58.0,0.7119140625,-0.14893892692811703,-0.15086576057188297,0.66949462890625
1589551442.8043807,-0.0,21.374986578117873,58.0,0.7119140625,-0.14892578125,-0.15091487549905655,0.66949462890625
1589551442.8143806,-0.0,21.374986578117873,58.0,0.7119140625,-0.14895819985623365,-0.1510047786187173,0.6694622103000163
1589551442.8243806,-0.0,21.374986578117873,58.0,0.711958843903129,-0.14898681640625,-0.15106201171875,0.669388812346871
1589551442.8343806,-0.0,21.374986578117873,58.0,0.7120743540731342,-0.1490364446146921,-0.1511116399271921,0.6692733021768658
1589551442.8443806,-0.0,21.374986578117873,58.0,0.712135254939117,-0.149085938532867,-0.15119922081573398,0.669174314340516
1589551442.8543806,-0.0,21.374986578117873,58.0,0.7121992158176128,-0.14910888671875,-0.15140916795795137,0.6690463925835243
1589551442.8643806,-0.0,21.374986578117873,58.0,0.7122925212600599,-0.14910888671875,-0.1515991822807148,0.6688964231880352
1589551442.8743806,-0.0,21.374986578117873,58.0,0.7124884875480297,-0.14910888671875,-0.15186860188695633,0.6686270035817936
1589551442.8843806,-0.0,21.374986578117873,58.0,0.7126614391226255,-0.14910888671875,-0.15205352896637545,0.6683964014823327
1589551442.8943806,-0.0,21.374986578117873,58.0,0.7128545302057581,-0.14905988316058064,-0.1522466200495081,0.6681389467048225
1589551442.9043806,-0.0,21.374986578117873,58.0,0.7130437034843589,-0.14909887772395294,-0.15233374100520294,0.6679377418281411
1589551442.9143806,-0.0,21.374986578117873,58.0,0.7131176516326718,-0.14910888671875,-0.1524755134917656,0.6678198725159062
1589551442.9243805,-0.0,21.374986578117873,58.0,0.713134765625,-0.14914290404399252,-0.15266292476972013,0.6677516272060074
1589551442.9343805,-0.0,21.374986578117873,58.0,0.7130836628295563,-0.14919547327272184,-0.1528732016846374,0.6677501607727219
1589551442.9443805,-0.0,21.374986578117873,58.0,0.7127221206349643,-0.1493762443700178,-0.15301513671875,0.6680762192087857
1589551442.9543805,-0.0,21.374986578117873,58.0,0.7119785762446218,-0.14957142197705203,-0.15295092050488196,0.6688197635991282
1589551442.9643805,-0.0,21.374986578117873,58.0,0.710843166522702,-0.14977523037655419,-0.15277603915469581,0.6700136869468252
1589551442.9743805,-0.0,21.374986578117873,58.0,0.7092993778460501,-0.1500647793505192,-0.15251897730083464,0.6716535194303037
1589551442.9843805,-0.0,21.374986578117873,58.0,0.7075721131758909,-0.15037734982958778,-0.15223495485791222,0.6734432981962767
1589551442.9943805,-0.0,21.374986578117873,58.0,0.7057192054013924,-0.14981445040667965,-0.15107277863114651,0.6757750805946532
1589551443.0043805,-0.0,21.374986578117873,58.0,0.7040611795413522,-0.14882423150130838,-0.1496381103710214,0.6780594789929864
1589551443.0143805,-0.0,21.374986578117873,58.0,0.7026228226180954,-0.1480793132089512,-0.14854108895405183,0.6799708959551681
1589551443.0243804,-0.0,21.374986578117873,58.0,0.7006426451457084,-0.14724857600655142,-0.147205104295407,0.6824825508046679
1589551443.0343804,-0.0,21.374986578117873,58.0,0.6987040139059348,-0.14653774455196777,-0.14605637936440474,0.6848339919066282
1589551443.0443804,-0.0,21.374986578117873,58.0,0.6968625434539603,-0.14603108340089427,-0.14507334967079402,0.686997438826651
1589551443.0543804,-0.0,21.374986578117873,58.0,0.6950961173651432,-0.14559766864463372,-0.14419619023212574,0.6890833166982565
1589551443.0643804,-0.0,21.374986578117873,58.0,0.6932920703172859,-0.145201461182538,-0.14336883911342196,0.6911691625922721
1589551443.0743804,-0.0,21.374986578117873,58.0,0.6913949785782841,-0.14487471894289594,-0.14253886147760866,0.6933033907986491
1589551443.0843804,-0.0,21.374986578117873,58.0,0.689650505767741,-0.14462458714674886,-0.1418205387839966,0.6952434806300098
1589551443.0943804,-0.0,21.374986578117873,58.0,0.6875748396871821,-0.1444192640766853,-0.14107719265614405,0.6974858767048826
1589551443.1043804,-0.0,21.374986578117873,58.0,0.6855748073347891,-0.14427065454505836,-0.14042773520227786,0.6996086885935052
1589551443.1143804,-0.0,21.374986578117873,58.0,0.6840468191701462,-0.1441261916737238,-0.1399202940386453,0.7012329853390379
1589551443.1243804,-0.0,21.374986578117873,58.0,0.6813949550464805,-0.14386581386402306,-0.13895619595299352,0.7040584346691707
1589551443.1343803,-0.0,21.374986578117873,58.0,0.6797123397014952,-0.14362421468452505,-0.1383487605872051,0.7058555525496947
1589551443.1443803,-0.0,21.374986578117873,58.0,0.6780962457021177,-0.14337096199762395,-0.1377854701587164,0.7075545440719139
1589551443.1543803,-0.0,21.374986578117873,58.0,0.6762523421599171,-0.14309662685873725,-0.13716821609622132,0.7095052526138392
1589551443.1643803,-0.0,21.374986578117873,58.0,0.6749299550738506,-0.1429513544557019,-0.13674682407280755,0.7108732675823994
1589551443.1743803,-0.0,21.374986578117873,58.0,0.6735803479460665,-0.14286791211972558,-0.13635150008280472,0.7122228747101835
1589551443.1843803,-0.0,21.374986578117873,58.0,0.6716283661997702,-0.14279730711040814,-0.13576170149367336,0.7141998149710718
1589551443.1943803,-0.0,21.374986578117873,58.0,0.6700589693509615,-0.14273996877146292,-0.13524565644316622,0.7158052884615385
1589551443.2043803,-0.0,21.374986578117873,58.0,0.6678030101699738,-0.1426214158414637,-0.1345331876928367,0.7180612476425262
1589551443.2143803,-0.0,21.374986578117873,58.0,0.6662549729377488,-0.1425463898265172,-0.134021027171422,0.7196092848747512
1589551443.2243803,-0.0,21.374986578117873,58.0,0.6646906077470272,-0.14251708984375,-0.13352054375619338,0.7211505963335221
1589551443.2343802,-0.0,21.374986578117873,58.0,0.6626433043920693,-0.14248990611869747,-0.13298842486213236,0.7231055508140757
1589551443.2443802,-0.0,21.374986578117873,58.0,0.6604812616263166,-0.1425214363218899,-0.1324899383061904,0.7251671999002384
1589551443.2543802,-0.35625478967707375,21.34597517322516,57.83783796558896,0.6584491473366055,-0.14267213223721953,-0.13201249762783127,0.7271082983594147
1589551443.2643802,-0.7236519523195336,21.316056395567415,57.670604083947815,0.6564148865884235,-0.14276123046875,-0.13158670046098553,0.7290025023368203
1589551443.2743802,-1.1021914879273795,21.285230245144643,57.49829835507657,0.6539472213908862,-0.142822981535243,-0.13106977645078144,0.7312750934156242
1589551443.2843802,-1.4918733965006117,21.25349672195684,57.32092077897523,0.6514268051177837,-0.14295223365181237,-0.1304881419262193,0.7336016315138728
1589551443.2943802,-1.8926976780392297,21.220855826004005,57.13847135564379,0.6494976188046869,-0.1430924936493903,-0.13000943640948917,0.7353857697473328
1589551443.3043802,-2.3046643325432337,21.18730755728614,56.95095008508225,0.6473377799197131,-0.1433106676825319,-0.12944309359842984,0.7373544579237487
1589551443.3143802,-2.727773360012624,21.152851915803247,56.7583569672906,0.6442383566103095,-0.14365286629915114,-0.12874916392135818,0.7400628786530393
1589551443.3243802,-3.1620247604474003,21.117488901555323,56.56069200226886,0.6423931976862044,-0.14385342705177126,-0.12842826671716598,0.7417074768245243
1589551443.3343801,-3.607418533847563,21.08121851454237,56.357955190017016,0.6384162636984284,-0.14419488606510505,-0.1279063463583319,0.7451845286229245
1589551443.3443801,-4.0639546802131115,21.04404075476439,56.150146530535075,0.6355483404622568,-0.1444597077088143,-0.12747505252519997,0.7476513847451145
