time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550388.5377939,-0.0,20.974349808886043,58.0,0.64373779296875,-0.1158447265625,-0.1624755859375,0.73876953125
1589550388.5477939,-0.0,20.974349808886043,58.0,0.64373779296875,-0.1158754141868928,-0.16253662109375,0.7387388436256072
1589550388.5577939,-0.0,20.974349808886043,58.0,0.64373779296875,-0.11590576171875,-0.1625636706284958,0.73870849609375
1589550388.5677938,-0.0,20.974349808886043,58.0,0.64373779296875,-0.11590576171875,-0.16259765625,0.73870849609375
1589550388.5777938,-0.0,20.974349808886043,58.0,0.64373779296875,-0.11595101357426452,-0.16259765625,0.73870849609375
1589550388.5877938,-0.0,20.974349808886043,58.0,0.64373779296875,-0.115966796875,-0.16264420129222143,0.73870849609375
1589550388.5977938,-0.0,20.974349808886043,58.0,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375
1589550388.6077938,-0.0,20.974349808886043,58.0,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375
1589550388.6177938,-0.0,20.974349808886043,58.0,0.64373779296875,-0.1160028745183689,-0.16265869140625,0.73870849609375
1589550388.6277938,-0.0,20.974349808886043,58.0,0.64373779296875,-0.11598723269139886,-0.16269929074610112,0.73870849609375
1589550388.6377938,-0.0,20.974349808886043,58.0,0.6437006935416485,-0.115966796875,-0.16283102484380454,0.73870849609375
1589550388.6477938,-0.0,20.974349808886043,58.0,0.6436767578125,-0.115966796875,-0.16296182910167709,0.7386789975585365
1589550388.6577938,-0.0,20.974349808886043,58.0,0.6436767578125,-0.115966796875,-0.16305509637113982,0.7386474609375
1589550388.6677938,-0.0,20.974349808886043,58.0,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375
1589550388.6777937,-0.0,20.974349808886043,58.0,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375
1589550388.6877937,-0.0,20.974349808886043,58.0,0.6437246515939535,-0.115966796875,-0.1631338312814535,0.7386474609375
1589550388.6977937,-0.0,20.974349808886043,58.0,0.6437765610660499,-0.115966796875,-0.16314697265625,0.7386086928402001
1589550388.7077937,-0.0,20.974349808886043,58.0,0.6438384074394425,-0.115966796875,-0.16318655197069248,0.738507267152365
1589550388.7177937,-0.0,20.974349808886043,58.0,0.6438955559400283,-0.115966796875,-0.1631723151537217,0.7384286628099717
1589550388.7277937,-0.0,20.974349808886043,58.0,0.643961309789288,-0.11592638552321202,-0.16310656130446202,0.7384033203125
1589550388.7377937,-0.0,20.974349808886043,58.0,0.6440266935666537,-0.11590576171875,-0.1630859375,0.7383585603395963
1589550388.7477937,-0.0,20.974349808886043,58.0,0.6440715213845052,-0.11590576171875,-0.16311449013450524,0.7383137325217448
1589550388.7577937,-0.0,20.974349808886043,58.0,0.6441202651306225,-0.11590576171875,-0.16314697265625,0.7382649887756275
1589550388.7677937,-0.0,20.974349808886043,58.0,0.6442169464175624,-0.11587980804121875,-0.16317292633378125,0.7381683074886876
1589550388.7777936,-0.0,20.974349808886043,58.0,0.6443656141590511,-0.1158447265625,-0.16323417607385038,0.7380458080085492
1589550388.7877936,-0.0,20.974349808886043,58.0,0.6445849350789722,-0.11581604650369445,-0.16326904296875,0.7378900340423333
1589550388.7977936,-0.0,20.974349808886043,58.0,0.6447863282227663,-0.11578369140625,-0.16329303388675542,0.7377209959959837
1589550388.8077936,-0.0,20.974349808886043,58.0,0.644956641372664,-0.11578369140625,-0.16335966834258198,0.7375210926285041
1589550388.8177936,-0.0,20.974349808886043,58.0,0.6450863891017992,-0.11578369140625,-0.16339111328125,0.7373933288866004
