time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551907.8723626,-0.0,20.94768743711207,58.0,0.64007568359375,-0.14483642578125,-0.16046142578125,0.73724365234375
1589551907.8823626,-0.0,20.94768743711207,58.0,0.6406669171949992,-0.14495849609375,-0.16033751483250114,0.7367954476525004
1589551907.8923626,-0.0,20.94768743711207,58.0,0.6405728944859708,-0.1450552604418218,-0.16037210811316485,0.7368327825722074
1589551907.9023626,-0.0,20.94768743711207,58.0,0.6398697351699797,-0.14571469763737174,-0.16054155703811482,0.7372455257709528
1589551907.9123626,-0.0,20.94768743711207,58.0,0.6397477937257875,-0.14582009538513765,-0.16065303112893722,0.7373274015867125
1589551907.9223626,-0.0,20.94768743711207,58.0,0.6397705078125,-0.14564266074293014,-0.16057533989387773,0.7373866567865524
1589551907.9323626,-0.0,20.94768743711207,58.0,0.6396778516867124,-0.1456931247515752,-0.16009227246664973,0.737549563719275
1589551907.9423625,-0.0,20.94768743711207,58.0,0.63958740234375,-0.14612065049330789,-0.15969693230887008,0.73760986328125
1589551907.9523625,-0.0,20.94768743711207,58.0,0.6396980737150125,-0.1463069690018687,-0.15921388432371233,0.7375821954384344
1589551907.9623625,-0.0,20.94768743711207,58.0,0.6398610738785336,-0.14618117255543278,-0.15887253838206722,0.737548828125
1589551907.9723625,-0.0,20.94768743711207,58.0,0.6396449722782258,-0.14604388230846774,-0.15883650453629033,0.7377716733870968
1589551907.9823625,-0.0,20.94768743711207,58.0,0.6392822265625,-0.14590501818464222,-0.15875148706821557,0.73809814453125
1589551907.9923625,-0.0,20.94768743711207,58.0,0.6392822265625,-0.14570299877624363,-0.1588562327278141,0.7381409006965641
1589551908.0023625,-0.0,20.94768743711207,58.0,0.6392356926420526,-0.1457229506533948,-0.15868837603696037,0.7382057136079474
1589551908.0123625,-0.0,20.94768743711207,58.0,0.6394333495770912,-0.14545493168582227,-0.15875766599625474,0.738050488307077
1589551908.0223625,-0.0,20.94768743711207,58.0,0.6396585563441316,-0.1453577543204079,-0.1588465238516579,0.7378769323512763
1589551908.0323625,-0.0,20.94768743711207,58.0,0.6395291533098424,-0.14566732244060057,-0.1581504482107771,0.7380745490031005
1589551908.0423625,-0.0,20.94768743711207,58.0,0.6395634597282495,-0.14553445328806347,-0.15761671605300057,0.7381804241304376
1589551908.0523624,-0.0,20.94768743711207,58.0,0.6396484375,-0.1453127674373935,-0.157823637281676,0.7381226923124468
1589551908.0623624,-0.0,20.94768743711207,58.0,0.6399257465071349,-0.14514042342738454,-0.15783514685982677,0.7379440839717306
1589551908.0723624,-0.0,20.94768743711207,58.0,0.6403070807736311,-0.14480087751523787,-0.15779046717797632,0.7376836418826189
1589551908.0823624,-0.0,20.94768743711207,58.0,0.640684922581485,-0.14440973597488252,-0.15791847969996084,0.7373463047498042
1589551908.0923624,-0.0,20.94768743711207,58.0,0.6409580195704687,-0.1444081101719375,-0.15786796639840625,0.7371537038827187
1589551908.1023624,-0.0,20.94768743711207,58.0,0.6409729913411196,-0.1444000698893098,-0.15774338745657973,0.7372008367838804
1589551908.1123624,-0.0,20.94768743711207,58.0,0.6409394340099058,-0.14423214831859835,-0.15723552657088918,0.7373443162278975
1589551908.1223624,-0.0,20.94768743711207,58.0,0.64117431640625,-0.14427874767913718,-0.1568182678423562,0.7372057494715376
1589551908.1323624,-0.0,20.94768743711207,58.0,0.64117431640625,-0.1446429854730687,-0.15663688061636258,0.7371960723466291
1589551908.1423624,-0.0,20.94768743711207,58.0,0.6413720652114513,-0.14471435546875,-0.15621729229771814,0.7371250030606292
1589551908.1523623,-0.0,20.94768743711207,58.0,0.6417559756796696,-0.14503033660265804,-0.15571141575560346,0.736823561024569
1589551908.1623623,-0.0,20.94768743711207,58.0,0.6418240787176598,-0.14503731759156965,-0.1558068865975656,0.7366943359375
1589551908.1723623,-0.0,20.94768743711207,58.0,0.6418176772802988,-0.14492548678220118,-0.15587880559565237,0.7367273452490488
1589551908.1823623,-0.0,20.94768743711207,58.0,0.641911776805904,-0.14479835041614394,-0.15536023813992175,0.736821444774654
1589551908.1923623,-0.0,20.94768743711207,58.0,0.6417487282126935,-0.1446048328563467,-0.1550412767936855,0.7370599790935888
1589551908.2023623,-0.0,20.94768743711207,58.0,0.6416015625,-0.14442357268672582,-0.15512622446900806,0.7371826171875
1589551908.2123623,-0.0,20.94768743711207,58.0,0.641661799865467,-0.14428790716578296,-0.15524172323570054,0.737122379822033
1589551908.2223623,-0.0,20.94768743711207,58.0,0.6416350544549068,-0.14421131115915115,-0.15539352489464547,0.7371343621729943
1589551908.2323623,-0.0,20.94768743711207,58.0,0.6414019777891269,-0.14417246504818781,-0.15554890933849874,0.7373285927278109
1589551908.2423623,-0.0,20.94768743711207,58.0,0.64154052734375,-0.1440785245275153,-0.15516144358628056,0.7372869096112423
1589551908.2523623,-0.0,20.94768743711207,58.0,0.6415612820743565,-0.14373656393318046,-0.15468506970367604,0.7374060030818935
1589551908.2623622,-0.0,20.94768743711207,58.0,0.6418180010313473,-0.14361572265625,-0.15479809395483948,0.7371973815763132
1589551908.2723622,-0.0,20.94768743711207,58.0,0.6421949656826266,-0.1435628185245981,-0.15475057315957597,0.736912024496674
1589551908.2823622,-0.0,20.94768743711207,58.0,0.6426073700886695,-0.1431846622611059,-0.1547775276472118,0.7366472886643431
1589551908.2923622,-0.0,20.94768743711207,58.0,0.6429070309518933,-0.14325624761514635,-0.15442236477178353,0.7364264651418567
1589551908.3023622,-0.0,20.94768743711207,58.0,0.6430140009586515,-0.14351985498942424,-0.15406167729087122,0.7363543276456742
1589551908.3123622,-0.0,20.94768743711207,58.0,0.6429016195695905,-0.1434606950076681,-0.1539636213985819,0.7364929116804095
1589551908.3223622,-0.0,20.94768743711207,58.0,0.6429852216793038,-0.14334862048354233,-0.15399169921875,0.7364373084720154
1589551908.3323622,-0.0,20.94768743711207,58.0,0.6433437446137834,-0.14328092268376114,-0.15392887728872773,0.7361432327574777
1589551908.3423622,-0.0,20.94768743711207,58.0,0.6434672518815604,-0.14334518156906037,-0.15376572482406892,0.7360493496809396
1589551908.3523622,-0.0,20.94768743711207,58.0,0.6436846409786534,-0.14330791915294885,-0.1536546919983494,0.7358956234621477
1589551908.3623621,-0.0,20.94768743711207,58.0,0.64411731151702,-0.14324951171875,-0.15353967220266,0.7355785710770399
1589551908.3723621,-0.0,20.94768743711207,58.0,0.6446783163800495,-0.14327397869079994,-0.15351578372864985,0.7350824258074505
1589551908.3823621,-0.0,20.94768743711207,58.0,0.6450585920124898,-0.14339844445004082,-0.15384523221885205,0.7346142525999694
1589551908.392362,-0.0,20.94768743711207,58.0,0.6452402869312533,-0.14377544318125332,-0.15418678302569372,0.7342763146312467
1589551908.402362,-0.0,20.94768743711207,58.0,0.6457847180953957,-0.14407316527208633,-0.1543296399703957,0.7337318834671043
1589551908.412362,-0.0,20.94768743711207,58.0,0.6460496097120956,-0.14402513009596815,-0.154541015625,0.7334669918504044
1589551908.422362,-0.0,20.94768743711207,58.0,0.6461783002291334,-0.14398223325695556,-0.154541015625,0.7333383013333666
