time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551994.2069678,-0.0,21.056763445702597,58.0,0.69482421875,-0.1412353515625,-0.15277099609375,0.68841552734375
1589551994.2169678,-0.0,21.056763445702597,58.0,0.69482421875,-0.1412353515625,-0.15316943929353113,0.6883657219437773
1589551994.2269678,-0.0,21.056763445702597,58.0,0.6948120145966032,-0.14118246689778075,-0.153308093957337,0.6883056611846468
1589551994.2369678,-0.0,21.056763445702597,58.0,0.6945593346198463,-0.14046233919660092,-0.15397125455339908,0.6885583411614037
1589551994.2469678,-0.0,21.056763445702597,58.0,0.6942768932879185,-0.14054295614361048,-0.15415080957110772,0.6887807428091658
1589551994.2569678,-0.0,21.056763445702597,58.0,0.6940472605983097,-0.140625,-0.15453605526301134,0.68890380859375
1589551994.2669678,-0.0,21.056763445702597,58.0,0.6941557330256558,-0.140625,-0.1543695349109147,0.6888398724430942
1589551994.2769678,-0.0,21.056763445702597,58.0,0.6947548558958428,-0.140625,-0.1544784663418578,0.6882407495729072
1589551994.2869678,-0.0,21.056763445702597,58.0,0.6948348462986904,-0.1406856451368368,-0.1542763999414456,0.688181234228614
1589551994.2969677,-0.0,21.056763445702597,58.0,0.6951168908546926,-0.14044389266026347,-0.15419581578258781,0.6879797738314696
1589551994.3069677,-0.0,21.056763445702597,58.0,0.6952313247287026,-0.14053360096840198,-0.15383895762534802,0.6878863510525474
1589551994.3169677,-0.0,21.056763445702597,58.0,0.695690892542732,-0.14088538276530932,-0.15352778117921398,0.6874186621683633
1589551994.3269677,-0.0,21.056763445702597,58.0,0.6958508590637855,-0.1410986714600474,-0.15384771422132107,0.6871520512999407
1589551994.3369677,-0.0,21.056763445702597,58.0,0.6957559169678147,-0.14132508012687073,-0.15381667918703232,0.6872396885009353
1589551994.3469677,-0.0,21.056763445702597,58.0,0.6954451661659538,-0.1414265129202313,-0.1534716304083888,0.6875716310097038
1589551994.3569677,-0.0,21.056763445702597,58.0,0.6954894445241694,-0.14120512112915326,-0.15333879533374195,0.6876159093679194
1589551994.3669677,-0.0,21.056763445702597,58.0,0.6953700923463374,-0.14092673297133743,-0.15325583453383743,0.6878696537474126
1589551994.3769677,-0.0,21.056763445702597,58.0,0.6953222455020156,-0.14087888612701563,-0.15320798768951563,0.6879175005917344
1589551994.3869677,-0.0,21.056763445702597,58.0,0.6950843016453053,-0.14059118033554147,-0.15329776605702766,0.6882164796046947
1589551994.3969676,-0.0,21.056763445702597,58.0,0.6948681730213324,-0.14049313718600287,-0.1531299186478295,0.6884326082286676
1589551994.4069676,-0.0,21.056763445702597,58.0,0.6948911963779548,-0.14052453355806777,-0.15283689071357906,0.6884598180930113
1589551994.4169676,-0.0,21.056763445702597,58.0,0.6950140845074677,-0.1403239189035388,-0.1525919853097888,0.6884480922642694
