time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550861.2359345,-0.0,19.91785954281946,58.0,0.66143798828125,-0.1409912109375,-0.150390625,0.72113037109375
1589550861.2459345,-0.0,19.91785954281946,58.0,0.661376953125,-0.14107577159357185,-0.15053622081232185,0.7211186083438391
1589550861.2559345,-0.0,19.91785954281946,58.0,0.661376953125,-0.14122299100262023,-0.15068344022137023,0.7210693359375
1589550861.2659345,-0.0,19.91785954281946,58.0,0.6613526893811047,-0.1413449142065406,-0.15082962716918588,0.7210450721936047
1589550861.2759345,-0.0,19.91785954281946,58.0,0.66131591796875,-0.14149075213776177,-0.15103633488159904,0.7209842024124128
1589550861.2859344,-0.0,19.91785954281946,58.0,0.6612988241593919,-0.14163575011871624,-0.15121826964996624,0.720947265625
1589550861.2959344,-0.0,19.91785954281946,58.0,0.6612599621264412,-0.1417134741846176,-0.1512959937158676,0.720947265625
1589550861.3059344,-0.0,19.91785954281946,58.0,0.6612548828125,-0.14185422224088215,-0.1514452608880143,0.72088623046875
1589550861.3159344,-0.0,19.91785954281946,58.0,0.6612548828125,-0.1419048480948698,-0.1515465125959896,0.72088623046875
1589550861.3259344,-0.0,19.91785954281946,58.0,0.6612682715242637,-0.14198116214926373,-0.15168575199301373,0.7208118066007363
1589550861.3359344,-0.0,19.91785954281946,58.0,0.6613181061485564,-0.14202880859375,-0.15173777479711267,0.7207597837966373
1589550861.3459344,-0.0,19.91785954281946,58.0,0.6613879385471108,-0.1420397940158608,-0.1518664541721108,0.7206311044216392
1589550861.3559344,-0.0,19.91785954281946,58.0,0.6614440025123015,-0.14208984375,-0.15191951102177575,0.7205750404564485
1589550861.3659344,-0.0,19.91785954281946,58.0,0.6615602587985268,-0.14208984375,-0.15197793947205346,0.7204587841702232
1589550861.3759344,-0.0,19.91785954281946,58.0,0.6616374429902648,-0.1421061929902648,-0.1521159586152648,0.7203652507382204
1589550861.3859344,-0.0,19.91785954281946,58.0,0.6616827909664085,-0.14215087890625,-0.15216130659140847,0.7202752168460915
1589550861.3959343,-0.0,19.91785954281946,58.0,0.6617538394830181,-0.14215087890625,-0.1522216796875,0.7202041683294819
1589550861.4059343,-0.0,19.91785954281946,58.0,0.6618225103836712,-0.14215087890625,-0.15223999085242124,0.7201354974288288
1589550861.4159343,-0.0,19.91785954281946,58.0,0.6618802509777393,-0.14216589550898928,-0.15231274804922856,0.7200627402320214
1589550861.4259343,-0.0,19.91785954281946,58.0,0.6619243204829656,-0.14220996501421554,-0.1524008870596811,0.7199746012215689
1589550861.4359343,-0.0,19.91785954281946,58.0,0.6620661285584781,-0.14215087890625,-0.15254464418347816,0.7198740905392937
1589550861.4459343,-0.0,19.91785954281946,58.0,0.6621306629310453,-0.14215087890625,-0.152587890625,0.7197663097252047
1589550861.4559343,-0.0,19.91785954281946,58.0,0.6622801512819627,-0.14215087890625,-0.15263659659446271,0.7196168213742873
1589550861.4659343,-0.0,19.91785954281946,58.0,0.6623992508480794,-0.14215087890625,-0.15275569616057938,0.7194977218081706
1589550861.4759343,-0.0,19.91785954281946,58.0,0.6624966924965333,-0.14215087890625,-0.15291645748613347,0.7193791736006833
1589550861.4859343,-0.0,19.91785954281946,58.0,0.6625536086770092,-0.1421338913229908,-0.15311014704151837,0.7192823288229908
1589550861.4959342,-0.0,19.91785954281946,58.0,0.6626072930159338,-0.14208984375,-0.15321751571936754,0.7192286444840662
1589550861.5059342,-0.0,19.91785954281946,58.0,0.6626418020180729,-0.14209828844408856,-0.1533203125,0.7191856907878386
1589550861.5159342,-0.0,19.91785954281946,58.0,0.6624768056313929,-0.14216583277183928,-0.15333526636558928,0.7192831428467679
1589550861.5259342,-0.0,19.91785954281946,58.0,0.6622377651614147,-0.1422275470074529,-0.15338916412872647,0.7194761020260853
1589550861.5359342,-0.0,19.91785954281946,58.0,0.6616263098422265,-0.14237878272489504,-0.15342745002920166,0.7200576917786768
1589550861.5459342,-0.0,19.91785954281946,58.0,0.6605695208468658,-0.14258092004937684,-0.15335581557399927,0.720983977904758
1589550861.5559342,-0.0,19.91785954281946,58.0,0.6587459749868837,-0.14291572289497975,-0.15316582007377025,0.7226066420573785
1589550861.5659342,-0.0,19.91785954281946,58.0,0.6569771059728227,-0.14319245860319355,-0.15288908436555645,0.7242206154517016
1589550861.5759342,-0.0,19.91785954281946,58.0,0.6549277963678004,-0.14355108778407244,-0.15253045518467756,0.7261162268363471
1589550861.5859342,-0.0,19.91785954281946,58.0,0.651196661108616,-0.14412489997094258,-0.15197252815082882,0.7294453326607556
1589550861.5959342,-0.0,19.91785954281946,58.0,0.6486095607258734,-0.14453125,-0.15153505482757526,0.7317545990879971
1589550861.6059341,-0.0,19.91785954281946,58.0,0.644702970883674,-0.14454244297219387,-0.15004469524362263,0.7355012806650505
1589550861.6159341,-0.0,19.91785954281946,58.0,0.6421628363443468,-0.1445840845220189,-0.14921186424712188,0.7378748490050776
1589550861.6259341,-0.0,19.91785954281946,58.0,0.6367241719541348,-0.14496155286634615,-0.14767027103567312,0.7428119528347114
1589550861.635934,-0.0,19.91785954281946,58.0,0.6324077302489245,-0.14529664208728427,-0.14665082452936468,0.7466251536654077
1589550861.645934,-0.0,19.91785954281946,58.0,0.6285519803497596,-0.14570193087127403,-0.14578958586338642,0.7499715393589543
1589550861.655934,-0.0,19.91785954281946,58.0,0.6244314257505985,-0.14611398633119013,-0.1449139680110647,0.7534740107682412
1589550861.665934,-0.0,19.91785954281946,58.0,0.6176676035435306,-0.14689333786554432,-0.1436327687901291,0.7591194621215985
1589550861.675934,-0.0,19.91785954281946,58.0,0.6132143896445246,-0.14739369897779217,-0.14283219101053252,0.7627720982410079
1589550861.685934,-0.0,19.91785954281946,58.0,0.606631920264624,-0.14823605564864786,-0.14164901917580663,0.7680864226076486
1589550861.695934,-0.0,19.91785954281946,58.0,0.6014025844903378,-0.14892273610385717,-0.14075105242668678,0.772259326912382
1589550861.705934,-0.0,19.91785954281946,58.0,0.59323418003727,-0.14992826420847674,-0.13943613105910732,0.7785562298382555
1589550861.715934,-0.0,19.91785954281946,58.0,0.5872930592883036,-0.15065683428971635,-0.13849890822734037,0.7830947759286615
1589550861.725934,-0.0,19.91785954281946,58.0,0.582859721498521,-0.15124533045650163,-0.13779271282719804,0.7863903544626591
1589550861.735934,-0.0,19.91785954281946,58.0,0.5740348553682764,-0.15232033348443325,-0.13642194327804347,0.7928842702440917
