time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551417.786989,-0.0,20.635442290539125,58.0,0.6781005859375,-0.15521240234375,-0.14849853515625,0.702880859375
1589551417.796989,-0.0,20.635442290539125,58.0,0.6780184673840313,-0.15528397919860937,-0.1484375,0.7029629779284687
1589551417.806989,-0.0,20.635442290539125,58.0,0.6779093742370605,-0.15533447265625,-0.14842939376831055,0.7030720710754395
1589551417.816989,-0.0,20.635442290539125,58.0,0.6778340404526609,-0.15534567508616956,-0.14837646484375,0.7031362024299196
1589551417.826989,-0.0,20.635442290539125,58.0,0.6777271636402745,-0.15540271917222553,-0.14836925348402447,0.7032004578757011
1589551417.836989,-0.0,20.635442290539125,58.0,0.6776836558639557,-0.15544622694854426,-0.14832574570770574,0.7032874734283385
1589551417.846989,-0.0,20.635442290539125,58.0,0.6775801755576417,-0.15550312511180414,-0.1483154296875,0.7033546876118041
1589551417.856989,-0.0,20.635442290539125,58.0,0.6774844841657438,-0.155517578125,-0.1483154296875,0.7034359259905062
1589551417.866989,-0.0,20.635442290539125,58.0,0.6774316167771353,-0.155517578125,-0.1483154296875,0.7034887933791147
1589551417.876989,-0.0,20.635442290539125,58.0,0.6773470286123286,-0.15555866342821068,-0.14839760029392132,0.7035322962407107
1589551417.8869889,-0.0,20.635442290539125,58.0,0.6772156533904107,-0.15557861328125,-0.14857471327375898,0.7035979838516697
1589551417.8969889,-0.0,20.635442290539125,58.0,0.6771415153743814,-0.15553507006188136,-0.14862060546875,0.7037003676887373
1589551417.9069889,-0.0,20.635442290539125,58.0,0.67706298828125,-0.15557861328125,-0.1486226368237287,0.7037353515625
1589551417.9169888,-0.0,20.635442290539125,58.0,0.67706298828125,-0.15557861328125,-0.1487137610182432,0.7037353515625
1589551417.9269888,-0.0,20.635442290539125,58.0,0.6770588292037434,-0.15564380751500662,-0.14874267578125,0.7037353515625
1589551417.9369888,-0.0,20.635442290539125,58.0,0.6770172552790865,-0.15568538143966346,-0.14874267578125,0.7037353515625
1589551417.9469888,-0.0,20.635442290539125,58.0,0.677001953125,-0.15576171875,-0.14874267578125,0.7037353515625
1589551417.9569888,-0.0,20.635442290539125,58.0,0.677001953125,-0.15576375133571696,-0.14874267578125,0.7037353515625
1589551417.9669888,-0.0,20.635442290539125,58.0,0.677001953125,-0.15582275390625,-0.14874267578125,0.7037353515625
1589551417.9769888,-0.0,20.635442290539125,58.0,0.677001953125,-0.15582408481300436,-0.14874267578125,0.7037353515625
1589551417.9869888,-0.0,20.635442290539125,58.0,0.677001953125,-0.15587179611385785,-0.14874267578125,0.7037353515625
1589551417.9969888,-0.0,20.635442290539125,58.0,0.677001953125,-0.15588533095395685,-0.148681640625,0.7037353515625
1589551418.0069888,-0.0,20.635442290539125,58.0,0.677001953125,-0.15594482421875,-0.148681640625,0.7037353515625
1589551418.0169888,-0.0,20.635442290539125,58.0,0.677001953125,-0.15594482421875,-0.148681640625,0.7037353515625
1589551418.0269887,-0.0,20.635442290539125,58.0,0.67694091796875,-0.156005859375,-0.1487517730519548,0.7037353515625
1589551418.0369887,-0.0,20.635442290539125,58.0,0.67694091796875,-0.156005859375,-0.1488466193917938,0.7037353515625
1589551418.0469887,-0.0,20.635442290539125,58.0,0.6769437210603924,-0.1559476273103923,-0.14892578125,0.7037325484708576
1589551418.0569887,-0.0,20.635442290539125,58.0,0.6769991332443643,-0.156005859375,-0.14892578125,0.70367431640625
1589551418.0669887,-0.0,20.635442290539125,58.0,0.676958752823231,-0.156005859375,-0.14892578125,0.70367431640625
1589551418.0769887,-0.0,20.635442290539125,58.0,0.67694091796875,-0.15606390052212346,-0.14892578125,0.70367431640625
1589551418.0869887,-0.0,20.635442290539125,58.0,0.67694091796875,-0.15606689453125,-0.14892578125,0.70367431640625
1589551418.0969887,-0.0,20.635442290539125,58.0,0.67694091796875,-0.15612458203163768,-0.14892578125,0.70367431640625
1589551418.1069887,-0.0,20.635442290539125,58.0,0.67694091796875,-0.1561307199634916,-0.1489229909740084,0.70367431640625
1589551418.1169887,-0.0,20.635442290539125,58.0,0.67694091796875,-0.15619034858228412,-0.14886474609375,0.70367431640625
1589551418.1269886,-0.0,20.635442290539125,58.0,0.67694091796875,-0.15625,-0.14886474609375,0.70367431640625
1589551418.1369886,-0.0,20.635442290539125,58.0,0.67694091796875,-0.15625,-0.14886474609375,0.70367431640625
1589551418.1469886,-0.0,20.635442290539125,58.0,0.6768798828125,-0.1562493186748785,-0.14898817905649298,0.7037346702373786
1589551418.1569886,-0.0,20.635442290539125,58.0,0.6768798828125,-0.15619415106952997,-0.14909851426719006,0.7036795026320299
1589551418.1669886,-0.0,20.635442290539125,58.0,0.6769278545163451,-0.15618896484375,-0.1492048301264401,0.70367431640625
1589551418.1769886,-0.0,20.635442290539125,58.0,0.6769955857437101,-0.15618896484375,-0.14917628925628987,0.7035649808563297
1589551418.1869886,-0.0,20.635442290539125,58.0,0.6770951208262584,-0.1560957971424916,-0.149169921875,0.7035056622431208
1589551418.1969886,-0.0,20.635442290539125,58.0,0.6772554447469641,-0.15606377753226197,-0.1492919921875,0.7033597896280359
1589551418.2069886,-0.0,20.635442290539125,58.0,0.6774372578100432,-0.156005859375,-0.14929602148314658,0.7031779765649568
1589551418.2169886,-0.0,20.635442290539125,58.0,0.6776765109152746,-0.156005859375,-0.14941617654768302,0.7029381949478047
1589551418.2269886,-0.0,20.635442290539125,58.0,0.6779851054696917,-0.156005859375,-0.14962190625062785,0.7025781679676513
1589551418.2369885,-0.0,20.635442290539125,58.0,0.6784217225468848,-0.155971116487215,-0.14986666045170988,0.7020977337840802
1589551418.2469885,-0.0,20.635442290539125,58.0,0.6793303835751846,-0.15586223140872538,-0.15031348889758617,0.7011627804873154
1589551418.2569885,-0.0,20.635442290539125,58.0,0.6805998572376692,-0.15576191688163005,-0.1508166823039697,0.6998324698002109
1589551418.2669885,-0.0,20.635442290539125,58.0,0.6816191436694705,-0.15570526784301553,-0.1512130274426413,0.6988129852367795
1589551418.2769885,-0.0,20.635442290539125,58.0,0.6821767372873668,-0.15570068359375,-0.15144306599213203,0.6982158018579567
1589551418.2869885,-0.0,20.635442290539125,58.0,0.6823204242206149,-0.15573856953062837,-0.15158817890562837,0.6980127835925067
1589551418.2969885,-0.0,20.635442290539125,58.0,0.6818543410655842,-0.155112678845956,-0.15052959495159335,0.6988523530250815
1589551418.3069885,-0.0,20.635442290539125,58.0,0.6806156185664511,-0.15389190891566087,-0.14838251508541658,0.7007996138208334
1589551418.3169885,-0.0,20.635442290539125,58.0,0.6786783698115421,-0.15391059235846105,-0.14773016775504866,0.7027403574467275
1589551418.3269885,-0.0,20.635442290539125,58.0,0.6765171554074985,-0.154226351801287,-0.147409390386213,0.7048323984509941
1589551418.3369884,-0.0,20.635442290539125,58.0,0.6746068778509711,-0.154535152092579,-0.1470008193453113,0.7066908930242242
1589551418.3469884,-0.0,20.635442290539125,58.0,0.6719362540629076,-0.15489916681738058,-0.14643623543594106,0.7092909438236163
1589551418.3569884,-0.0,20.635442290539125,58.0,0.6702667442002463,-0.15405579702145394,-0.1452881004556886,0.711242651584269
1589551418.3669884,-0.0,20.635442290539125,58.0,0.668671911063745,-0.15319337904613362,-0.14420656701124665,0.7131591359738697
1589551418.3769884,-0.0,20.635442290539125,58.0,0.6663565189569006,-0.152163530570837,-0.14281709365881948,0.7158306564323611
1589551418.3869884,-0.0,20.635442290539125,58.0,0.6646558320021042,-0.1516063223719424,-0.1419907823860386,0.7177004060519381
1589551418.3969884,-0.0,20.635442290539125,58.0,0.6628120547847806,-0.151112458432816,-0.14117735126074876,0.719682657755453
1589551418.4069884,-0.0,20.635442290539125,58.0,0.6597993878372147,-0.1505160418212011,-0.1398704268186277,0.7227689715377853
1589551418.4169884,-0.0,20.635442290539125,58.0,0.6577592378943634,-0.15025582601146922,-0.1389750946133221,0.724907038553027
1589551418.4269884,-0.0,20.635442290539125,58.0,0.6561636110326019,-0.14999839804067974,-0.13830599516783607,0.7265268186548981
1589551418.4369884,-0.0,20.635442290539125,58.0,0.6541842574902437,-0.14961706565056487,-0.13752300194479905,0.7285061721972563
1589551418.4469883,-0.0,20.635442290539125,58.0,0.6522484847508813,-0.14929534282042267,-0.13673047721522932,0.7304419449366187
1589551418.4569883,-0.0,20.635442290539125,58.0,0.6502178132088398,-0.1489773023790012,-0.135809955166253,0.7324726164786602
1589551418.4669883,-0.0,20.635442290539125,58.0,0.6482347256580226,-0.14852177319630605,-0.1349883121683583,0.7345261884647758
1589551418.4769883,-0.0,20.635442290539125,58.0,0.6462227205324333,-0.14811571727337633,-0.1342252800498532,0.7365098945019173
1589551418.4869883,-0.0,20.635442290539125,58.0,0.6444133298702447,-0.14781766760858245,-0.13354847811388137,0.7382385825577218
1589551418.4969883,-0.0,20.635442290539125,58.0,0.64243577581356,-0.14748059240858793,-0.13285180981717587,0.74019361871769
1589551418.5069883,-0.0,20.635442290539125,58.0,0.6404787545241073,-0.14725100045241074,-0.1319955541945834,0.7421010060433629
1589551418.5169883,-0.0,20.635442290539125,58.0,0.6386520543468014,-0.14698481806200023,-0.13146477139920035,0.7437771177403988
1589551418.5269883,-0.0,20.635442290539125,58.0,0.6367374710868376,-0.1467308557608547,-0.1309861255842094,0.7455574001529648
1589551418.5369883,-0.0,20.635442290539125,58.0,0.6353466490675587,-0.14658462237352113,-0.1305831813492371,0.7468612957960388
