time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551390.8254693,-0.0,21.27394851592174,58.0,0.66278076171875,-0.15020751953125,-0.1561279296875,0.71673583984375
1589551390.8354692,-0.0,21.27394851592174,58.0,0.66278076171875,-0.15020751953125,-0.15618212099907058,0.7167900311553206
1589551390.8454692,-0.0,21.27394851592174,58.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8554692,-0.0,21.27394851592174,58.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8654692,-0.0,21.27394851592174,58.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8754692,-0.0,21.27394851592174,58.0,0.6628329112161925,-0.15020751953125,-0.15618896484375,0.7167447255025575
1589551390.8854692,-0.0,21.27394851592174,58.0,0.662885737609367,-0.15020751953125,-0.15618896484375,0.716691899109383
1589551390.8954692,-0.0,21.27394851592174,58.0,0.6629312180101058,-0.15017913355239418,-0.15621735082260582,0.7166464187086442
1589551390.9054692,-0.0,21.27394851592174,58.0,0.6630145222805485,-0.150146484375,-0.15625,0.7165631144382015
1589551390.9154692,-0.0,21.27394851592174,58.0,0.6631657589375966,-0.150146484375,-0.15628991071879828,0.7164118777811534
1589551390.9254692,-0.0,21.27394851592174,58.0,0.6633162555149273,-0.150146484375,-0.15631103515625,0.7162613812038227
1589551390.9354692,-0.0,21.27394851592174,58.0,0.6634061330253539,-0.15010845692482302,-0.15634906260642698,0.716209531143573
1589551390.9454691,-0.0,21.27394851592174,58.0,0.6634838590425601,-0.15008544921875,-0.1563720703125,0.7161231022273797
1589551390.9554691,-0.0,21.27394851592174,58.0,0.6635444274187504,-0.15008544921875,-0.1563720703125,0.7160332092999996
1589551390.9654691,-0.0,21.27394851592174,58.0,0.6636176339813158,-0.15008544921875,-0.15641548554381582,0.7159600027374342
1589551390.975469,-0.0,21.27394851592174,58.0,0.6636847542942089,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551390.985469,-0.0,21.27394851592174,58.0,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551390.995469,-0.0,21.27394851592174,58.0,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551391.005469,-0.0,21.27394851592174,58.0,0.6636962890625,-0.15013607438638932,-0.15643310546875,0.7159423828125
1589551391.015469,-0.0,21.27394851592174,58.0,0.6636444500750928,-0.150146484375,-0.15643310546875,0.7158905438250928
1589551391.025469,-0.0,21.27394851592174,58.0,0.66363525390625,-0.150146484375,-0.15648496778748877,0.71588134765625
1589551391.035469,-0.0,21.27394851592174,58.0,0.6636792560530062,-0.150146484375,-0.156494140625,0.71588134765625
1589551391.045469,-0.0,21.27394851592174,58.0,0.6637217695125851,-0.15012100392491495,-0.156494140625,0.7158558672061649
1589551391.055469,-0.0,21.27394851592174,58.0,0.6637636693057947,-0.15008544921875,-0.156494140625,0.7158139674129553
1589551391.065469,-0.0,21.27394851592174,58.0,0.6638429612621616,-0.15008544921875,-0.156494140625,0.7157346754565884
1589551391.075469,-0.0,21.27394851592174,58.0,0.6639470931652817,-0.15008544921875,-0.1565279899420158,0.7156643928704842
1589551391.085469,-0.0,21.27394851592174,58.0,0.6640342595171328,-0.15005265454536723,-0.15655517578125,0.7156044123578672
1589551391.095469,-0.0,21.27394851592174,58.0,0.6640908269823736,-0.1500244140625,-0.15655517578125,0.7155195179102527
1589551391.105469,-0.0,21.27394851592174,58.0,0.664181422724353,-0.1500244140625,-0.15658411956530152,0.7154251577784485
1589551391.115469,-0.0,21.27394851592174,58.0,0.6642848961013245,-0.1499851234299255,-0.1566162109375,0.715314485141101
1589551391.125469,-0.0,21.27394851592174,58.0,0.6643798600259249,-0.14996337890625,-0.1566162109375,0.7152343863932876
1589551391.135469,-0.0,21.27394851592174,58.0,0.6645166934544554,-0.14996337890625,-0.1566602021959777,0.7151219784205446
1589551391.145469,-0.0,21.27394851592174,58.0,0.6646231036863793,-0.14992721768806033,-0.15667724609375,0.7150155681886207
1589551391.155469,-0.0,21.27394851592174,58.0,0.6647591973109274,-0.14990234375,-0.15672041896796365,0.7148794745640726
1589551391.165469,-0.0,21.27394851592174,58.0,0.6648904670112787,-0.14990234375,-0.15673828125,0.7147482048637213
1589551391.175469,-0.0,21.27394851592174,58.0,0.6650124059030668,-0.14990234375,-0.15678598810778335,0.7146262659719332
1589551391.185469,-0.0,21.27394851592174,58.0,0.6651824105640576,-0.1498545610619808,-0.1568470990942692,0.7144562613109424
1589551391.195469,-0.0,21.27394851592174,58.0,0.6652756567439201,-0.14984130859375,-0.15688709595008501,0.7143630151310799
1589551391.205469,-0.0,21.27394851592174,58.0,0.6653440117512921,-0.14984130859375,-0.15692127345377105,0.7142946601237079
1589551391.215469,-0.0,21.27394851592174,58.0,0.6656114702779962,-0.14984130859375,-0.15694942889474872,0.7140552437730026
1589551391.2254689,-0.0,21.27394851592174,58.0,0.6658207833981292,-0.14984130859375,-0.15701919993479307,0.7138789236331208
1589551391.2354689,-0.0,21.27394851592174,58.0,0.6659473454349119,-0.14981441322004405,-0.15707035240495595,0.7137254662226321
1589551391.2454689,-0.0,21.27394851592174,58.0,0.6660699537970051,-0.1497802734375,-0.1571044921875,0.7135868276769967
1589551391.2554688,-0.0,21.27394851592174,58.0,0.6662767921979563,-0.1497802734375,-0.15714352305210316,0.7134229148332937
1589551391.2654688,-0.0,21.27394851592174,58.0,0.666434519200885,-0.14974236729762164,-0.15720343348362836,0.713265187830365
1589551391.2754688,-0.0,21.27394851592174,58.0,0.6665822388189524,-0.14971923828125,-0.1572265625,0.7131174682122976
1589551391.2854688,-0.0,21.27394851592174,58.0,0.6667488186532544,-0.1496782909176652,-0.1572675098635848,0.7129508883779956
1589551391.2954688,-0.0,21.27394851592174,58.0,0.6668986255907838,-0.14962835527182206,-0.15731744550942794,0.7128010814404662
1589551391.3054688,-0.0,21.27394851592174,58.0,0.667090943976744,-0.14959716796875,-0.1573486328125,0.712608763054506
1589551391.3154688,-0.0,21.27394851592174,58.0,0.6673106281013376,-0.1495633341856031,-0.1573824665956469,0.7124229127130594
1589551391.3254688,-0.0,21.27394851592174,58.0,0.6675456072663416,-0.1495045893943521,-0.1574412113868979,0.7122151349211584
1589551391.3354688,-0.0,21.27394851592174,58.0,0.6678242771840819,-0.14943492191491703,-0.15751087886633297,0.7119766407447511
1589551391.3454688,-0.0,21.27394851592174,58.0,0.6680323392589921,-0.14938290639618948,-0.15756289438506052,0.7117894380847579
1589551391.3554688,-0.0,21.27394851592174,58.0,0.6682401444113946,-0.14935302734375,-0.1575927734375,0.7115816329323554
1589551391.3654687,-0.0,21.27394851592174,58.0,0.6685223239834566,-0.14932144537132336,-0.15762435540992664,0.7112994533602934
1589551391.3754687,-0.0,21.27394851592174,58.0,0.6687692115937476,-0.1492919921875,-0.1576860773124994,0.7110525657500024
1589551391.3854687,-0.0,21.27394851592174,58.0,0.668945818557676,-0.14927147844952465,-0.15773535748797535,0.710875958786074
1589551391.3954687,-0.0,21.27394851592174,58.0,0.6691221943919987,-0.14923095703125,-0.15780328469599936,0.7106995829517513
1589551391.4054687,-0.0,21.27394851592174,58.0,0.6694154728703025,-0.14923095703125,-0.15793259902968415,0.7104063044734475
1589551391.4154687,-0.0,21.27394851592174,58.0,0.6696008429055317,-0.1491955523648228,-0.1579943890414272,0.7102209344382183
1589551391.4254687,-0.0,21.27394851592174,58.0,0.6697474007654671,-0.149169921875,-0.15802001953125,0.7100743765782829
