time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550965.8764248,-0.0,18.118234553878573,58.0,0.73382568359375,-0.1517333984375,-0.143798828125,0.6463623046875
1589550965.8864248,-0.0,18.118234553878573,58.0,0.7339332442567021,-0.1517871787689761,-0.1438526084564761,0.6462547440245479
1589550965.8964248,-0.0,18.118234553878573,58.0,0.7339848146415024,-0.15181296396137625,-0.14400046396137625,0.6461236081158712
1589550965.9064248,-0.0,18.118234553878573,58.0,0.7340863552741549,-0.1518719998054049,-0.1440594998054049,0.6459630316391902
1589550965.9164248,-0.0,18.118234553878573,58.0,0.7341570809517483,-0.15191650390625,-0.14411711469462415,0.6458478018607517
1589550965.9264247,-0.0,18.118234553878573,58.0,0.7342652715886512,-0.15191650390625,-0.1441732669966008,0.6457396112238488
1589550965.9364247,-0.0,18.118234553878573,58.0,0.7343747589744346,-0.15191650390625,-0.1442462585871231,0.6456301238380654
1589550965.9464247,-0.0,18.118234553878573,58.0,0.7341081412389955,-0.15175255694762277,-0.1446559900319113,0.6458557548338477
1589550965.9564247,-0.0,18.118234553878573,58.0,0.734199590236747,-0.1515838357803012,-0.14521033242424694,0.6456557299185542
1589550965.9664247,-0.0,18.118234553878573,58.0,0.7345081171048579,-0.15147123732534803,-0.14547380807447796,0.6452436148390661
1589550965.9764247,-0.0,18.118234553878573,58.0,0.7348295431276582,-0.15139088081964794,-0.1455943428330281,0.6448820105634157
1589550965.9864247,-0.0,18.118234553878573,58.0,0.7354147496489599,-0.15131269491747668,-0.14573886797754665,0.6442304647997668
1589550965.9964247,-0.0,18.118234553878573,58.0,0.7358704091268969,-0.15125655530445037,-0.14590074424289887,0.6437186657088034
1589550966.0064247,-0.0,18.118234553878573,58.0,0.7364547565859061,-0.15111211413672399,-0.14601795922655203,0.6430399795000419
1589550966.0164247,-0.0,18.118234553878573,58.0,0.736832687795658,-0.1510465483783684,-0.14614909074326318,0.6425463801139604
1589550966.0264246,-0.0,18.118234553878573,58.0,0.737089329378803,-0.1510009765625,-0.1462632603780424,0.642244166714947
1589550966.0364246,-0.0,18.118234553878573,58.0,0.7373327214265871,-0.1510009765625,-0.14645797401626973,0.6420007746671629
1589550966.0464246,-0.0,18.118234553878573,58.0,0.737386121038805,-0.15080623773106358,-0.1467750490757457,0.641825304742445
1589550966.0564246,-0.0,18.118234553878573,58.0,0.7376931382898699,-0.15076237812376858,-0.14695048750492565,0.6415182874913801
1589550966.0664246,-0.0,18.118234553878573,58.0,0.738182536243687,-0.15068173549584382,-0.1474983593415932,0.6408176534980007
1589550966.0764246,-0.0,18.118234553878573,58.0,0.7385225201625052,-0.15062507150937413,-0.14788531313125516,0.6403546474906172
1589550966.0864246,-0.0,18.118234553878573,58.0,0.738804587655877,-0.15057806026047885,-0.14816738062462698,0.6399315462505595
1589550966.0964246,-0.0,18.118234553878573,58.0,0.7390312761428649,-0.15042319816628885,-0.14864495628238342,0.6396416909542314
1589550966.1064246,-0.0,18.118234553878573,58.0,0.7395792671782855,-0.15033772929226774,-0.1492797937223565,0.638822422674679
1589550966.1164246,-0.0,18.118234553878573,58.0,0.7396271682645306,-0.15040027338820325,-0.14960681635695325,0.6386783785611727
1589550966.1264246,-0.0,18.118234553878573,58.0,0.7393802350723764,-0.15044142892022894,-0.14964797188897894,0.6389664672853524
1589550966.1364245,-0.0,18.118234553878573,58.0,0.7386763859174735,-0.15055873711271275,-0.14944404921207452,0.6397876246327392
1589550966.1464245,-0.0,18.118234553878573,58.0,0.7370650410911685,-0.15082917928176628,-0.14915861368698372,0.6416549429592444
1589550966.1564245,-0.0,18.118234553878573,58.0,0.7357224624948806,-0.1510110356012159,-0.14875373685332235,0.6432602516814205
1589550966.1664245,-0.0,18.118234553878573,58.0,0.7340144278964392,-0.1505522193615002,-0.1471487653877513,0.6456833995234976
1589550966.1764245,-0.0,18.118234553878573,58.0,0.7320773616324611,-0.1503244425236198,-0.14575894141988288,0.6482584335619399
1589550966.1864245,-0.0,18.118234553878573,58.0,0.7303940613764395,-0.1502381194335674,-0.14485254897433278,0.6503733492682235
1589550966.1964245,-0.0,18.118234553878573,58.0,0.7270534134147272,-0.15021011601272333,-0.14344951215870352,0.6544370849995593
1589550966.2064245,-0.0,18.118234553878573,58.0,0.7250285167970899,-0.15025413550441108,-0.1427011808000115,0.6568141375506987
