time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550246.125994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14337158203125,-0.1466064453125,0.69580078125
1589550246.135994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14337158203125,-0.14654541015625,0.69580078125
1589550246.145994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14337158203125,-0.14654541015625,0.69580078125
1589550246.155994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14337158203125,-0.14651474328742609,0.69580078125
1589550246.165994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14337158203125,-0.146484375,0.69580078125
1589550246.175994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.1433456370928709,-0.146484375,0.69580078125
1589550246.185994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.143310546875,-0.14646781371368447,0.69580078125
1589550246.195994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.143310546875,-0.14642333984375,0.69580078125
1589550246.205994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.143310546875,-0.14640225732243733,0.6958218637713127
1589550246.215994,-0.0,19.149291634085593,58.0,0.6883544921875,-0.143310546875,-0.1463623046875,0.69586181640625
1589550246.2259939,-0.0,19.149291634085593,58.0,0.6883544921875,-0.143310546875,-0.1463623046875,0.69586181640625
1589550246.2359939,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14328173550771528,-0.14633349332021528,0.69586181640625
1589550246.2459939,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.2559938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.2659938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.2759938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.2859938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.2959938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3059938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3159938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3259938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3359938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3459938,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3559937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3659937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3759937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3859937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.3959937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4059937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4159937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4259937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4359937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4459937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4559937,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4659936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4759936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4859936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.4959936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5059936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5159936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5259936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5359936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5459936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5559936,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5659935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5759935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5859935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.5959935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6059935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6159935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6259935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6359935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6459935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6559935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6659935,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6759934,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6859934,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.6959934,-0.0,19.149291634085593,58.0,0.6883544921875,-0.14324951171875,-0.14630126953125,0.69586181640625
1589550246.7059934,-0.0,19.149291634085593,58.0,0.6883544921875,-0.143310546875,-0.14637009267960324,0.69586181640625
1589550246.7159934,-0.0,19.149291634085593,58.0,0.6883544921875,-0.143310546875,-0.1464229917488803,0.69586181640625
1589550246.7259934,-0.0,19.149291634085593,58.0,0.68829345703125,-0.143310546875,-0.1465973870914311,0.69586181640625
1589550246.7359934,-0.0,19.149291634085593,58.0,0.68829345703125,-0.143310546875,-0.14672661463098655,0.69586181640625
1589550246.7459934,-0.0,19.149291634085593,58.0,0.6882262193248951,-0.14324330916864517,-0.1469364312941694,0.69586181640625
1589550246.7559934,-0.0,19.149291634085593,58.0,0.6881721333458832,-0.1431892231896332,-0.1471527752102172,0.69586181640625
1589550246.7659934,-0.0,19.149291634085593,58.0,0.6883008075883765,-0.14310464616845783,-0.14765874408300309,0.6956485651425813
1589550246.7759933,-0.0,19.149291634085593,58.0,0.6884626474653229,-0.14308996631078646,-0.1479353037153229,0.6954484853471771
1589550246.7859933,-0.0,19.149291634085593,58.0,0.6884810052874842,-0.14312744140625,-0.14814230276670337,0.695392399279172
1589550246.7959933,-0.0,19.149291634085593,58.0,0.6882785715923078,-0.14314913300487633,-0.1484808831972527,0.695499645108379
1589550246.8059933,-0.0,19.149291634085593,58.0,0.6877484140358621,-0.14329828409817397,-0.14874667046423196,0.695947098388272
1589550246.8159933,-0.0,19.149291634085593,58.0,0.6870859762572508,-0.14347258968579396,-0.14899573312201442,0.6964900014002788
1589550246.8259933,-0.0,19.149291634085593,58.0,0.6859376195247455,-0.1437405401293192,-0.14935302734375,0.6974724755743906
1589550246.8359933,-0.0,19.149291634085593,58.0,0.6848309114390301,-0.14398768544435903,-0.1493300199413139,0.6985337808925245
1589550246.8459933,-0.0,19.149291634085593,58.0,0.6835590158654039,-0.14415180100224628,-0.1486735577097649,0.6998877342450942
1589550246.8559933,-0.0,19.149291634085593,58.0,0.681542739976759,-0.14478017362672732,-0.147545315731784,0.701941146741991
1589550246.8659933,-0.0,19.149291634085593,58.0,0.6785746389395074,-0.14527055584824886,-0.14729813872487543,0.7048007152624929
1589550246.8759933,-0.0,19.149291634085593,58.0,0.674014440591246,-0.14596888928750062,-0.14659570343499911,0.7091452971762539
1589550246.8859932,-0.0,19.149291634085593,58.0,0.6712771157048558,-0.1463965963009991,-0.14599691361610126,0.7117970806599444
1589550246.8959932,-0.0,19.149291634085593,58.0,0.6663756087459451,-0.14714738827969934,-0.14515073622328253,0.7164399361409823
1589550246.9059932,-0.0,19.149291634085593,58.0,0.6610043816099049,-0.14823589516894567,-0.14401657553781913,0.7213521223036247
1589550246.9159932,-0.0,19.149291634085593,58.0,0.6558860704319767,-0.1488215282558396,-0.1430088606481378,0.7261151552184337
1589550246.9259932,-0.0,19.149291634085593,58.0,0.6509657836316124,-0.14912017452343063,-0.14170258924742105,0.7307247419243852
1589550246.9359932,-0.0,19.149291634085593,58.0,0.6459083698021277,-0.14948089951695054,-0.14047647329566548,0.7353575967604883
1589550246.9459932,-0.0,19.149291634085593,58.0,0.6413270239827656,-0.1499195390102937,-0.13950171886601398,0.739402827643542
1589550246.9559932,-0.0,19.149291634085593,58.0,0.6339864026870411,-0.15072339821013206,-0.13774722118059765,0.7459160488258858
1589550246.9659932,-0.0,19.149291634085593,58.0,0.6282209513401465,-0.1513028974903727,-0.1365637570487542,0.7508176519551067
1589550246.9759932,-0.0,19.149291634085593,58.0,0.6222590795401586,-0.15193722110904015,-0.13541044137844974,0.7558494391862112
1589550246.9859931,-0.0,19.149291634085593,58.0,0.6168342716314197,-0.15250017287315457,-0.1343868927164235,0.7604042307322278
1589550246.9959931,-0.0,19.149291634085593,58.0,0.6126019730674808,-0.15296854162097437,-0.1336022353192094,0.7638591489704787
1589550247.0059931,-0.0,19.149291634085593,58.0,0.6059923420165108,-0.15382394536035454,-0.13219000689682828,0.7691775518883399
1589550247.015993,-0.0,19.149291634085593,58.0,0.596689875669518,-0.1548836674870902,-0.130372791778253,0.7765199417803282
1589550247.025993,-0.0,19.149291634085593,58.0,0.5899408446623328,-0.15559280192677052,-0.12924795327705546,0.7817271403479332
1589550247.035993,-0.0,19.149291634085593,58.0,0.5848896171339527,-0.1560802010742458,-0.12840608202232545,0.7855377155009217
1589550247.045993,-0.0,19.149291634085593,58.0,0.5774384060961489,-0.15674925234353956,-0.12711428828167087,0.7911088792950863
1589550247.055993,-0.0,19.149291634085593,58.0,0.5681359093622212,-0.15747453435457587,-0.12550538952460943,0.797922990613095
1589550247.065993,-0.0,19.149291634085593,58.0,0.5624304958039497,-0.1577831310924889,-0.1244265096396203,0.8020339876921493
1589550247.075993,-0.0,19.149291634085593,58.0,0.5551717107155737,-0.15818723291350525,-0.12305693203468816,0.8072049133719408
1589550247.085993,-0.0,19.149291634085593,58.0,0.548976005834857,-0.15853322963286395,-0.12170651338725302,0.8115822229523137
1589550247.095993,-0.0,19.149291634085593,58.0,0.5440857146793728,-0.15876610064026797,-0.12058873255171379,0.8149821396604122
1589550247.105993,-0.0,19.149291634085593,58.0,0.5370718479756289,-0.15948377663695876,-0.11854454509290337,0.8198045138731405
1589550247.115993,-0.0,19.149291634085593,58.0,0.5318813059547668,-0.15998277461889127,-0.1175964489272316,0.8232466369397106
1589550247.125993,-0.0,19.149291634085593,58.0,0.5242469924007301,-0.16070749030571446,-0.11623188854346395,0.828162304188912
1589550247.135993,-0.0,19.149291634085593,58.0,0.5187267945929341,-0.1612236754069166,-0.11530275536130015,0.8316207443669661
1589550247.145993,-0.0,19.149291634085593,58.0,0.5133272454602746,-0.16173306683452598,-0.11438585079160324,0.835033666931949
1589550247.155993,-0.0,19.149291634085593,58.0,0.508311066046983,-0.16241308152453815,-0.11332107049109516,0.8380862944307383
1589550247.165993,-0.0,19.149291634085593,58.0,0.5005204839413337,-0.16248923459199582,-0.11177000082471424,0.842939951084849
1589550247.175993,-0.4095643658894905,19.129359747991636,57.81357221651641,0.4940218498819143,-0.16284274959214198,-0.11066172038845405,0.8468891718960658
1589550247.185993,-0.8285532898369247,19.108969205741666,57.62285451033597,0.49030198225876104,-0.16318789194892938,-0.11000978482563338,0.8490750734890528
1589550247.195993,-1.2569667718423025,19.088120007335693,57.427846881458656,0.4840066214809195,-0.16357308372546328,-0.10920659861648076,0.8526972486626889
1589550247.205993,-1.6948048119056236,19.066812152773707,57.22854932988449,0.4762991804043332,-0.16412004714078474,-0.10794939386678817,0.857077896325297
1589550247.215993,-2.142067410026889,19.045045642055715,57.02496185561346,0.47115086957759866,-0.1645490730430126,-0.10687682911121847,0.8599738211653352
1589550247.225993,-2.598754566206097,19.022820475181717,56.81708445864557,0.46528932374869475,-0.1649888918149899,-0.10592805932669358,0.8631868710463759
1589550247.235993,-3.064866280443249,19.00013665215171,56.60491713898082,0.45921727958991665,-0.16539078074173863,-0.1048563555220303,0.866453449794661
1589550247.245993,-3.5404025527383447,18.976994172965693,56.3884598966192,0.45511479411004396,-0.16567049566082087,-0.10411044907114436,0.8686445499941384
1589550247.255993,-4.025363383091384,18.953393037623666,56.16771273156073,0.4489568234202019,-0.16558837890625,-0.10280758347562359,0.872009361623441
1589550247.2659929,-4.519748771502367,18.929333246125633,55.942675643805394,0.44558629629628466,-0.16558837890625,-0.10206771166793444,0.8738590411426639
1589550247.2759929,-5.023558717971293,18.90481479847159,55.7133486333532,0.43942432578948304,-0.16546228540646954,-0.1007999042203966,0.8771536474644688
1589550247.2859929,-5.536793222498163,18.879837694661543,55.47973170020414,0.43545697757387125,-0.16535648945405323,-0.10000643457727425,0.879216668536587
1589550247.2959929,-6.059452285082976,18.854401934695485,55.24182484435822,0.4311756750331582,-0.16523952914260365,-0.09912923224140237,0.8814450400405307
1589550247.3059928,-6.591535905725733,18.82850751857342,54.99962806581544,0.4273288042479094,-0.1651762652838987,-0.09821867779502799,0.8834273989983966
1589550247.3159928,-7.133044084426434,18.802154446295344,54.753141364575804,0.4229030013117971,-0.1650575472759399,-0.09718453425704933,0.8856813293219915
1589550247.3259928,-7.683976821185078,18.775342717861264,54.5023647406393,0.41873696220026807,-0.1648013769071012,-0.09633284165880363,0.8878283914699656
1589550247.3359928,-8.244334116001664,18.74807233327117,54.24729819400594,0.41646503189485995,-0.16448419261444427,-0.09576970035652749,0.8890048115382645
1589550247.3459928,-8.814115968876198,18.720343292525072,53.98794172467572,0.41299232242984957,-0.16397006016629803,-0.09491204112960933,0.8907843965481191
1589550247.3559928,-9.393322379808671,18.692155595622964,53.72429533264864,0.40919376389669804,-0.16329469994712864,-0.0940119357860739,0.8927866753028522
1589550247.3659928,-9.98195334879909,18.66350924256485,53.45635901792469,0.40694310155730873,-0.16282363108539602,-0.09343618495506734,0.8939381769648653
1589550247.3759928,-10.58000887584745,18.634404233350725,53.18413278050389,0.4044010973792787,-0.16216285910757947,-0.09270759713095966,0.8953343174568307
1589550247.3859928,-11.18748896095376,18.60484056798059,52.90761662038622,0.40285120946395825,-0.16150713729725158,-0.09229031961529645,0.8961688724881571
