time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552815.7937918,-0.0,22.934291842602352,58.0,0.7635498046875,-0.16107177734375,-0.145263671875,0.6082763671875
1589552815.8037918,-0.0,22.934291842602352,58.0,0.7636736196206879,-0.16119559227693794,-0.14534621516379195,0.6080287373211242
1589552815.8137918,-0.0,22.934291842602352,58.0,0.7636543778719721,-0.16128106024059263,-0.1456213390403336,0.6079363336780926
1589552815.8237917,-0.0,22.934291842602352,58.0,0.7635498046875,-0.16129228771568788,-0.14579327707537718,0.6080184519123742
1589552815.8337917,-0.0,22.934291842602352,58.0,0.7637199064898191,-0.1612548828125,-0.1456538985574096,0.6078664593156577
1589552815.8437917,-0.0,22.934291842602352,58.0,0.7640191517787864,-0.16120331473560676,-0.14585508927878646,0.6074760602765169
1589552815.8537917,-0.0,22.934291842602352,58.0,0.7641357677743816,-0.16108403554876322,-0.146118036128092,0.6072998046875
1589552815.8637917,-0.0,22.934291842602352,58.0,0.7640438623865936,-0.1610107421875,-0.14641178694556287,0.6073550633946564
1589552815.8737917,-0.0,22.934291842602352,58.0,0.7638203567025597,-0.16099707662715138,-0.14665381490840138,0.6076059001993876
1589552815.8837917,-0.0,22.934291842602352,58.0,0.7635322233408092,-0.16097143393602958,-0.14662817221727958,0.6079561823957715
1589552815.8937917,-0.0,22.934291842602352,58.0,0.763745609506536,-0.16113527409518005,-0.146728515625,0.607579581768178
1589552815.9037917,-0.0,22.934291842602352,58.0,0.7636547585924078,-0.16149625602793616,-0.14710630815096448,0.607542561607718
1589552815.9137917,-0.0,22.934291842602352,58.0,0.7633879032964593,-0.1617290280106938,-0.1478669795160407,0.6076483455602423
1589552815.9237916,-0.0,22.934291842602352,58.0,0.7637057870420147,-0.16145833876614718,-0.14745416487066199,0.607428647629338
1589552815.9337916,-0.0,22.934291842602352,58.0,0.7635839430325054,-0.161360745987491,-0.1472705904974892,0.6076749812287482
1589552815.9437916,-0.0,22.934291842602352,58.0,0.7634761117022395,-0.16159690508638028,-0.1476555738033592,0.6076544847903907
1589552815.9537916,-0.0,22.934291842602352,58.0,0.7632917336778428,-0.16174774660077346,-0.1479068792865176,0.6077785553212793
1589552815.9637916,-0.0,22.934291842602352,58.0,0.7629195722266872,-0.16215122548859295,-0.1480911699608128,0.6080925654880942
1589552815.9737916,-0.0,22.934291842602352,58.0,0.7630547524682422,-0.16237160368733072,-0.14793790165692713,0.6079078831880925
1589552815.9837916,-0.0,22.934291842602352,58.0,0.7632911916879507,-0.16232457087590144,-0.14734578841771834,0.6077201295510316
1589552815.9937916,-0.0,22.934291842602352,58.0,0.7632312703990826,-0.16213321332454128,-0.14719007986066507,0.6078758381080849
1589552816.0037916,-0.0,22.934291842602352,58.0,0.7632802222602556,-0.16217041015625,-0.14738975079198882,0.6077524925834944
1589552816.0137916,-0.0,22.934291842602352,58.0,0.7635397304638021,-0.16200441553012698,-0.147331830568571,0.6074929843799479
1589552816.0237916,-0.0,22.934291842602352,58.0,0.7642114743478243,-0.16169883021740575,-0.14701425728939857,0.6068018063790743
1589552816.0337915,-0.0,22.934291842602352,58.0,0.7641527784306061,-0.16210621307740264,-0.14692216083574125,0.606758920074843
1589552816.0437915,-0.0,22.934291842602352,58.0,0.7637744802902187,-0.16194408530295085,-0.14746258675058055,0.6071912608067145
1589552816.0537915,-0.0,22.934291842602352,58.0,0.763671875,-0.16180419921875,-0.1474855201970625,0.6073747666459554
1589552816.0637915,-0.0,22.934291842602352,58.0,0.763641803032529,-0.16179668122688226,-0.14716327971061774,0.6074594649593387
1589552816.0737915,-0.0,22.934291842602352,58.0,0.763427734375,-0.16176672783133886,-0.14724036064383886,0.6077152688968306
1589552816.0837915,-0.0,22.934291842602352,58.0,0.763427734375,-0.16186327322123906,-0.14733690603373906,0.6076669962018805
1589552816.0937915,-0.0,22.934291842602352,58.0,0.7635197709338366,-0.1622314453125,-0.14674208102844677,0.6075894797674567
1589552816.1037915,-0.0,22.934291842602352,58.0,0.7636101631360397,-0.1622314453125,-0.14642570832073593,0.6075442836663552
1589552816.1137915,-0.0,22.934291842602352,58.0,0.7638354371498245,-0.16204833984375,-0.1464991079199782,0.6072998046875
1589552816.1237915,-0.0,22.934291842602352,58.0,0.7638081188981962,-0.16206251342944625,-0.146732856438465,0.6072998046875
1589552816.1337914,-0.0,22.934291842602352,58.0,0.7636835558270043,-0.16218556372966472,-0.1465263629738338,0.6074902765116618
1589552816.1437914,-0.0,22.934291842602352,58.0,0.7633347334002178,-0.16236805029385895,-0.1465570483442947,0.6078665522434232
1589552816.1537914,-0.0,22.934291842602352,58.0,0.7633852729934718,-0.1623437818120363,-0.14677539698740727,0.6077836659566209
1589552816.1637914,-0.0,22.934291842602352,58.0,0.7632612681386161,-0.16213710705394338,-0.14673406203578868,0.6079490057630953
1589552816.1737914,-0.0,22.934291842602352,58.0,0.7632092428252719,-0.16191985726243202,-0.14695674418043417,0.608025814293682
1589552816.1837914,-0.0,22.934291842602352,58.0,0.7634255273375621,-0.16186578613435948,-0.14630789064356386,0.6079717431656095
1589552816.1937914,-0.0,22.934291842602352,58.0,0.7631715018518547,-0.16225069358052407,-0.14708592501653242,0.6079326948702019
1589552816.2037914,-0.0,22.934291842602352,58.0,0.7628252425547161,-0.1620326203593178,-0.14738602564079656,0.6083295426015339
1589552816.2137914,-0.0,22.934291842602352,58.0,0.7628702843866288,-0.1619425366954923,-0.14765627663227313,0.6082845007696212
1589552816.2237914,-0.0,22.934291842602352,58.0,0.7631465657164153,-0.161750707384795,-0.14765089771315484,0.6080082194398347
1589552816.2337914,-0.0,22.934291842602352,58.0,0.7625462683000342,-0.16172812207872256,-0.14799918922370198,0.6086275361412226
1589552816.2437913,-0.0,22.934291842602352,58.0,0.7628265411799806,-0.16158813600324223,-0.14763488460126944,0.6083892791325194
1589552816.2537913,-0.0,22.934291842602352,58.0,0.7630615234375,-0.1616322094560743,-0.14741238220629393,0.6081667767375439
1589552816.2637913,-0.0,22.934291842602352,58.0,0.7631047920414349,-0.16136587394135854,-0.14756189757584803,0.6081576405593369
1589552816.2737913,-0.0,22.934291842602352,58.0,0.7632523042239131,-0.16114816313532618,-0.1478421316877715,0.60797119140625
1589552816.2837913,-0.0,22.934291842602352,58.0,0.7633310802994453,-0.1612548828125,-0.1475473888931953,0.607933067050832
1589552816.2937913,-0.0,22.934291842602352,58.0,0.7634085198771147,-0.1612548828125,-0.14762482847086467,0.6078169076843281
1589552816.3037913,-0.0,22.934291842602352,58.0,0.7630615234375,-0.1612650402461526,-0.14768476325769483,0.6082254894649026
1589552816.3137913,-0.0,22.934291842602352,58.0,0.7630615234375,-0.16129393921423288,-0.1475280609262072,0.6082763671875
1589552816.3237913,-0.0,22.934291842602352,58.0,0.763083988790354,-0.16118885535561578,-0.14726535127966445,0.6082563979849631
1589552816.3337913,-0.0,22.934291842602352,58.0,0.763581225885212,-0.1610783582234251,-0.14698910844918772,0.6078144094562004
1589552816.3437912,-0.0,22.934291842602352,58.0,0.7639421922175038,-0.16125777680291412,-0.14662532158958014,0.6073346632512462
1589552816.3537912,-0.0,22.934291842602352,58.0,0.763762599925472,-0.16139910617033343,-0.14692835015933314,0.6074883341360003
1589552816.3637912,-0.0,22.934291842602352,58.0,0.7641101266825594,-0.16122186604607183,-0.14728283040785634,0.6070336528848812
1589552816.3737912,-0.0,22.934291842602352,58.0,0.7641646139889134,-0.16106642805705382,-0.1475794416213692,0.6069300275588692
1589552816.3837912,-0.0,22.934291842602352,58.0,0.7644497816257969,-0.1607522176226092,-0.14732331678204694,0.6067050035304531
1589552816.3937912,-0.0,22.934291842602352,58.0,0.7644450018952845,-0.16083982585065854,-0.14714757596633943,0.6067423472771931
1589552816.4037912,-0.0,22.934291842602352,58.0,0.7647325110805289,-0.16049942251322113,-0.14638190401622606,0.6066433762764423
1589552816.4137912,-0.0,22.934291842602352,58.0,0.7648009486053843,-0.16041568780668286,-0.14674381280668286,0.6064810059239266
1589552816.4237912,-0.0,22.934291842602352,58.0,0.7644734296205329,-0.16057944729910856,-0.14690757229910856,0.6068631114062534
1589552816.4337912,-0.0,22.934291842602352,58.0,0.7643762279433088,-0.16081338311531865,-0.14579427566012254,0.6071447681504412
1589552816.4437912,-0.0,22.934291842602352,58.0,0.7642482749814651,-0.1610266380517248,-0.14570897368556007,0.6072727211122849
1589552816.4537911,-0.0,22.934291842602352,58.0,0.7644436544048194,-0.1611472642509537,-0.1452492201240463,0.6071383768451806
1589552816.4637911,-0.0,22.934291842602352,58.0,0.7642939877899428,-0.1612470419942048,-0.1451494423807952,0.6072880434600572
1589552816.4737911,-0.0,22.934291842602352,58.0,0.7641639807954702,-0.16078189974438084,-0.14537809309655958,0.6074771733380446
1589552816.483791,-0.0,22.934291842602352,58.0,0.7646484375,-0.16064453125,-0.14508056640625,0.6070556640625
1589552816.493791,-0.0,22.934291842602352,58.0,0.7646016301571253,-0.1603168798498771,-0.1450337590633753,0.6071492787482494
1589552816.503791,-0.0,22.934291842602352,58.0,0.7650901256994178,-0.1604183744985171,-0.1446173525654658,0.6066247386837654
1589552816.513791,-0.0,22.934291842602352,58.0,0.7649612367255437,-0.16059874298233748,-0.14443967346467498,0.6067886531046188
1589552816.523791,-0.0,22.934291842602352,58.0,0.7650111508878935,-0.16069857130703696,-0.14463933011407396,0.6066389106175696
1589552816.533791,-0.0,22.934291842602352,58.0,0.7647322196484867,-0.16054937560539503,-0.14580465292993322,0.6067660294530267
1589552816.543791,-0.0,22.934291842602352,58.0,0.7648494784298139,-0.16045419700819177,-0.14631023726178197,0.6065225441598402
