time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552649.2406945,-0.0,19.80076984764495,58.0,0.699951171875,-0.15863037109375,-0.14105224609375,0.681884765625
1589552649.2506945,-0.0,19.80076984764495,58.0,0.7000113264337939,-0.15863037109375,-0.14105224609375,0.6818246110662061
1589552649.2606945,-0.0,19.80076984764495,58.0,0.7003346758163761,-0.15851091682257046,-0.1408942817528375,0.6815808978644102
1589552649.2706945,-0.0,19.80076984764495,58.0,0.7005973956960846,-0.15838997464457705,-0.14059287191724246,0.6814071937359192
1589552649.2806945,-0.0,19.80076984764495,58.0,0.7006857550004457,-0.1585693359375,-0.14077704757801357,0.6812112176558043
1589552649.2906945,-0.0,19.80076984764495,58.0,0.7009867541883187,-0.15872024437568227,-0.14065652524959063,0.6809102184679313
1589552649.3006945,-0.0,19.80076984764495,58.0,0.7012309508307726,-0.15896312546490893,-0.14059350275913632,0.6806364839100911
1589552649.3106945,-0.0,19.80076984764495,58.0,0.7014262903783652,-0.15896938714358982,-0.1404264824012021,0.6804537621435898
1589552649.3206944,-0.0,19.80076984764495,58.0,0.7019190033287855,-0.15866967262984136,-0.13981683651496443,0.6801252868433096
1589552649.3306944,-0.0,19.80076984764495,58.0,0.7022868324953356,-0.15850830078125,-0.1400292061415568,0.6797382410272859
1589552649.3406944,-0.0,19.80076984764495,58.0,0.7023744933261129,-0.1585942014959759,-0.14074932779237947,0.6794976137716612
1589552649.3506944,-0.0,19.80076984764495,58.0,0.7024355977584694,-0.15875942999415835,-0.14062903834696386,0.6794003397415306
1589552649.3606944,-0.0,19.80076984764495,58.0,0.7025417600754857,-0.1589016233567358,-0.14079675233495265,0.6792354128950236
1589552649.3706944,-0.0,19.80076984764495,58.0,0.7028010013890718,-0.15905134291094059,-0.1410859008101547,0.6789128657984282
1589552649.3806944,-0.0,19.80076984764495,58.0,0.7030443375970846,-0.1587459811574887,-0.14084520654582705,0.6787523454095846
1589552649.3906944,-0.0,19.80076984764495,58.0,0.70306396484375,-0.15853096355994317,-0.1409389322002841,0.6787336002786932
1589552649.4006944,-0.0,19.80076984764495,58.0,0.7029335161304109,-0.15837785206791088,-0.14108485827208478,0.678873998391674
1589552649.4106944,-0.0,19.80076984764495,58.0,0.702848211523096,-0.15798028711279036,-0.1410281193369621,0.6790728878899419
1589552649.4206944,-0.0,19.80076984764495,58.0,0.7028055362130032,-0.1577040240350812,-0.1411561452672403,0.6791632913144156
1589552649.4306943,-0.0,19.80076984764495,58.0,0.7027340178322461,-0.15775774694325198,-0.14129817255751972,0.67919921875
1589552649.4406943,-0.0,19.80076984764495,58.0,0.7027652946735444,-0.15776937329520552,-0.14070555198938342,0.6792901013253425
1589552649.4506943,-0.0,19.80076984764495,58.0,0.7027064108000796,-0.15792117990210988,-0.14029659353539012,0.6794114717978105
1589552649.4606943,-0.0,19.80076984764495,58.0,0.7026844738208049,-0.15801699168840502,-0.14034580003260755,0.6793762685330601
1589552649.4706943,-0.0,19.80076984764495,58.0,0.7018386500702049,-0.1583040816523258,-0.140913673769621,0.6800982440821209
1589552649.4806943,-0.0,19.80076984764495,58.0,0.7014754194341658,-0.1580909778328321,-0.1411627619138337,0.6804462935540011
1589552649.4906943,-0.0,19.80076984764495,58.0,0.7013998207369115,-0.15773103863808846,-0.1412706433706372,0.6805581870755885
1589552649.5006943,-0.0,19.80076984764495,58.0,0.7014122334768317,-0.15739453937607667,-0.14129638671875,0.6806430002922959
1589552649.5106943,-0.0,19.80076984764495,58.0,0.70135498046875,-0.1571085952255156,-0.1413533188369844,0.6807861328125
1589552649.5206943,-0.0,19.80076984764495,58.0,0.7014887087221897,-0.15707688909460993,-0.1413181608411702,0.6806189724957002
1589552649.5306942,-0.0,19.80076984764495,58.0,0.7015586901268522,-0.15730664702198857,-0.14155879929768173,0.68048095703125
1589552649.5406942,-0.0,19.80076984764495,58.0,0.7016523387247492,-0.1574477522311664,-0.1416093800252508,0.6803667042440008
