time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551336.44241,-0.0,23.724294405306747,58.0,0.72601318359375,-0.14520263671875,-0.15411376953125,0.654296875
1589551336.45241,-0.0,23.724294405306747,58.0,0.7260515046158235,-0.14520263671875,-0.15411376953125,0.6542202329558531
1589551336.46241,-0.0,23.724294405306747,58.0,0.7260936264776868,-0.1452220444464368,-0.15411376953125,0.6541553969598132
1589551336.47241,-0.0,23.724294405306747,58.0,0.7261449954345586,-0.14527341340330857,-0.15411376953125,0.6540942864746329
1589551336.48241,-0.0,23.724294405306747,58.0,0.7262302938612456,-0.14530770463187723,-0.15411376953125,0.6539746968193773
1589551336.49241,-0.0,23.724294405306747,58.0,0.7263285091343304,-0.145263671875,-0.15413406904991092,0.6539103645438391
1589551336.50241,-0.0,23.724294405306747,58.0,0.7264192189299576,-0.14524375967564618,-0.15425575204310382,0.6537687693512924
1589551336.51241,-0.0,23.724294405306747,58.0,0.7265364551700793,-0.14520263671875,-0.15431437016316463,0.6536340379480061
1589551336.52241,-0.0,23.724294405306747,58.0,0.7266505260515101,-0.14520263671875,-0.15436690712133672,0.6534764270734899
1589551336.53241,-0.0,23.724294405306747,58.0,0.7267990149182332,-0.14520263671875,-0.1544164034102444,0.6533279382067668
1589551336.54241,-0.0,23.724294405306747,58.0,0.7269144434363208,-0.14514873531308956,-0.15447284671816044,0.6531586082830186
1589551336.55241,-0.0,23.724294405306747,58.0,0.7271478460414076,-0.14512959168411413,-0.15455302550338587,0.6529180719273424
1589551336.5624099,-0.0,23.724294405306747,58.0,0.7272755883057709,-0.14508701092932638,-0.15459560625817362,0.6527903296629791
1589551336.5724099,-0.0,23.724294405306747,58.0,0.7275002771810394,-0.14502694786242978,-0.15460946739367978,0.6525046056314606
1589551336.5824099,-0.0,23.724294405306747,58.0,0.7277246695353753,-0.14508056640625,-0.1546630859375,0.6522802132771247
1589551336.5924098,-0.0,23.724294405306747,58.0,0.7279583700379065,-0.14509826527305217,-0.1546630859375,0.6520288139077913
1589551336.6024098,-0.0,23.724294405306747,58.0,0.7281378846632429,-0.14515810348149763,-0.15464658401850237,0.6518059629930071
1589551336.6124098,-0.0,23.724294405306747,58.0,0.7282957490773084,-0.14521476906990421,-0.15460205078125,0.6516359662277873
1589551336.6224098,-0.0,23.724294405306747,58.0,0.7283842323331703,-0.14525901069783512,-0.15460205078125,0.6515032413439946
1589551336.6324098,-0.0,23.724294405306747,58.0,0.7284815783690732,-0.1453857421875,-0.15461554504391165,0.6513401989746768
1589551336.6424098,-0.0,23.724294405306747,58.0,0.7285757530544006,-0.1453857421875,-0.15466263238657527,0.6512460242893494
1589551336.6524098,-0.0,23.724294405306747,58.0,0.7285924015083258,-0.14544677734375,-0.1547398624458258,0.6511683406791742
1589551336.6624098,-0.0,23.724294405306747,58.0,0.7286521315415614,-0.14546121357281136,-0.15478515625,0.6511086106459386
1589551336.6724098,-0.0,23.724294405306747,58.0,0.7287003718050125,-0.14550945383626243,-0.15478351491373757,0.6510603703824875
1589551336.6824098,-0.0,23.724294405306747,58.0,0.7287529233827641,-0.14556200541401407,-0.15473096333598593,0.6510078188047359
1589551336.6924098,-0.0,23.724294405306747,58.0,0.728759765625,-0.14562239147689549,-0.15480013892120903,0.65093994140625
1589551336.7024097,-0.0,23.724294405306747,58.0,0.7287467733903311,-0.14556884765625,-0.15494620326650668,0.65093994140625
1589551336.7124097,-0.0,23.724294405306747,58.0,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625
1589551336.7224097,-0.0,23.724294405306747,58.0,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625
1589551336.7324097,-0.0,23.724294405306747,58.0,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625
1589551336.7424097,-0.0,23.724294405306747,58.0,0.72869873046875,-0.14556884765625,-0.15509033203125,0.65093994140625
1589551336.7524097,-0.0,23.724294405306747,58.0,0.72869873046875,-0.14556884765625,-0.15515022551238838,0.65093994140625
1589551336.7624097,-0.0,23.724294405306747,58.0,0.7287078700204815,-0.1456298828125,-0.1551513671875,0.65087890625
1589551336.7724097,-0.0,23.724294405306747,58.0,0.7287567156140438,-0.1456298828125,-0.1551513671875,0.65087890625
1589551336.7824097,-0.0,23.724294405306747,58.0,0.7288339908380836,-0.14556884765625,-0.1552734375,0.6507914909800827
1589551336.7924097,-0.0,23.724294405306747,58.0,0.7289076068498037,-0.14555596220009817,-0.15529920841230366,0.6506700298689463
1589551336.8024096,-0.0,23.724294405306747,58.0,0.7290133591776911,-0.14549835957230892,-0.15543331952326436,0.6505453716856767
1589551336.8124096,-0.0,23.724294405306747,58.0,0.729089393262956,-0.145430476105946,-0.15569670276981404,0.650366173143294
1589551336.8224096,-0.0,23.724294405306747,58.0,0.7292458277086272,-0.14532618647549853,-0.15606171647638015,0.6502097386976228
1589551336.8324096,-0.0,23.724294405306747,58.0,0.7294690637897108,-0.14521419857389462,-0.15639841990331615,0.6498759941591838
1589551336.8424096,-0.0,23.724294405306747,58.0,0.7298610987248989,-0.14504232514006068,-0.15674098153739888,0.6493986151238713
1589551336.8524096,-0.0,23.724294405306747,58.0,0.7301551221442254,-0.14487642770480985,-0.15705603818941552,0.6490247537879894
1589551336.8624096,-0.0,23.724294405306747,58.0,0.7304497188499167,-0.14476698982376665,-0.15746007277615012,0.6485617998601165
1589551336.8724096,-0.0,23.724294405306747,58.0,0.7307248957938803,-0.14470955340119787,-0.15779268614268244,0.6481765521385675
1589551336.8824096,-0.0,23.724294405306747,58.0,0.73101806640625,-0.14459228515625,-0.158203125,0.64776611328125
1589551336.8924096,-0.0,23.724294405306747,58.0,0.7311355227685342,-0.14456292106567895,-0.1584674018151394,0.6475899287378237
1589551336.9024096,-0.0,23.724294405306747,58.0,0.731371792125227,-0.14449472163534102,-0.15908119668818077,0.6472172605204551
1589551336.9124095,-0.0,23.724294405306747,58.0,0.7315440833729644,-0.14447021484375,-0.1597462267408397,0.6468971848165712
1589551336.9224095,-0.0,23.724294405306747,58.0,0.7314791628974713,-0.14451432480126436,-0.1602039538788648,0.6468505859375
1589551336.9324095,-0.0,23.724294405306747,58.0,0.7307953590986725,-0.14467519792012554,-0.16070556640625,0.6474438797041026
1589551336.9424095,-0.0,23.724294405306747,58.0,0.7297797148531159,-0.14489599014742047,-0.16070556640625,0.6485036823951182
1589551336.9524095,-0.0,23.724294405306747,58.0,0.7272880022465475,-0.1454097403160493,-0.1603153573402007,0.6512700354123645
1589551336.9624095,-0.0,23.724294405306747,58.0,0.7244711335172358,-0.14593186588877255,-0.15979965870650772,0.6544672511779156
1589551336.9724095,-0.0,23.724294405306747,58.0,0.7218319607764175,-0.14640691698211986,-0.1593773910679768,0.6573703411928157
1589551336.9824095,-0.0,23.724294405306747,58.0,0.7189196137401841,-0.14698756162696316,-0.15890115696430285,0.660496983598598
1589551336.9924095,-0.0,23.724294405306747,58.0,0.7144868007057558,-0.14776944603051945,-0.15807772193823055,0.6653583831490922
1589551337.0024095,-0.0,23.724294405306747,58.0,0.7118509689718674,-0.14824475994974523,-0.15760240801900477,0.6681670563081537
1589551337.0124094,-0.0,23.724294405306747,58.0,0.7070980029587536,-0.14844833740102256,-0.15599103272409207,0.673542518685299
1589551337.0224094,-0.0,23.724294405306747,58.0,0.7037115591917484,-0.14860226666315915,-0.15491352788913587,0.6772881307306229
1589551337.0324094,-0.0,23.724294405306747,58.0,0.6985025241724054,-0.14896926278181793,-0.1534402201769488,0.6828761903146073
1589551337.0424094,-0.0,23.724294405306747,58.0,0.6940543822957134,-0.1493839297442205,-0.15227851159900677,0.6876053169356412
1589551337.0524094,-0.0,23.724294405306747,58.0,0.6895980540189612,-0.1498730389453274,-0.15124594773000322,0.6921703361459727
1589551337.0624094,-0.0,23.724294405306747,58.0,0.6837394146025854,-0.15066494564977778,-0.15004133995176708,0.6980918798166796
1589551337.0724094,-0.0,23.724294405306747,58.0,0.6791645506434731,-0.15129097966523525,-0.14912636715994462,0.7025704308503369
1589551337.0824094,-0.0,23.724294405306747,58.0,0.6711629222411407,-0.15246619375359402,-0.1476207113238571,0.7103142703354118
1589551337.0924094,-0.0,23.724294405306747,58.0,0.664779651080596,-0.15340945784747168,-0.14650244240711638,0.7162842443899722
1589551337.1024094,-0.0,23.724294405306747,58.0,0.658737170611846,-0.15436353371095854,-0.14538935389971505,0.7219026911416169
1589551337.1124094,-0.0,23.724294405306747,58.0,0.650962571612669,-0.15548081653784207,-0.1440159981176755,0.72890270997632
1589551337.1224093,-0.0,23.724294405306747,58.0,0.6445644595138608,-0.1564485981998467,-0.14294068515989258,0.7346018686525694
1589551337.1324093,-0.0,23.724294405306747,58.0,0.6383326587576416,-0.15737740455335703,-0.14172596059552395,0.7400258266914577
1589551337.1424093,-0.0,23.724294405306747,58.0,0.6287665394104681,-0.15871827772778183,-0.13979518743998637,0.7482770423987591
1589551337.1524093,-0.0,23.724294405306747,58.0,0.6210643181092705,-0.1597477948771932,-0.1384018967899531,0.7547619876218147
1589551337.1624093,-0.0,23.724294405306747,58.0,0.6131448876157655,-0.1607296760295153,-0.13704879650260207,0.7612055826839285
1589551337.1724093,-0.0,23.724294405306747,58.0,0.60752408310759,-0.16141618650379627,-0.1360190307911806,0.7657108076713973
1589551337.1824093,-0.0,23.724294405306747,58.0,0.5965787799591137,-0.16274825736741716,-0.13402355878872477,0.774351643876405
1589551337.1924093,-0.0,23.724294405306747,58.0,0.588505029756038,-0.16375687386391244,-0.1325324588489901,0.7805633438371046
1589551337.2024093,-0.0,23.724294405306747,58.0,0.5805283623187635,-0.1646455100846066,-0.13111190440881781,0.7865854327598315
1589551337.2124093,-0.0,23.724294405306747,58.0,0.5740395098833312,-0.16542029843510597,-0.12990129761116254,0.7913794356785463
1589551337.2224092,-0.0,23.724294405306747,58.0,0.5680797764565346,-0.16609793780337298,-0.1287894070464617,0.7956806105353371
1589551337.2324092,-0.0,23.724294405306747,58.0,0.5594498255342631,-0.1670305693516565,-0.1271723231443634,0.8018149751334437
1589551337.2424092,-0.0,23.724294405306747,58.0,0.5483971795789465,-0.1681401977202079,-0.1252037307161706,0.8094887082602055
1589551337.2524092,-0.0,23.724294405306747,58.0,0.5410589260798396,-0.1689234459664198,-0.12386037890131604,0.814475423520901
1589551337.2624092,-0.0,23.724294405306747,58.0,0.5346176672898911,-0.16953337424556245,-0.1227520463050105,0.8187355464138798
1589551337.2724092,-0.40491423508908375,23.687756933215248,57.815688888888886,0.5268540882393528,-0.17031654982310732,-0.12130881697320572,0.8238348899899847
1589551337.2824092,-0.8197389584495787,23.650325187331298,57.626866666666665,0.5200562113862228,-0.17092264491384523,-0.12001268232315598,0.8282015338053582
1589551337.2924092,-1.244474170081485,23.6119991676549,57.43353333333334,0.5104398543625368,-0.17150545630771546,-0.11835772169223434,0.8343100374209549
1589551337.3024092,-1.6791198699848018,23.572778874186053,57.23568888888889,0.5058181109488148,-0.17167605018593798,-0.11755267763241956,0.8371940250359458
1589551337.3124092,-2.12367605815953,23.532664306924758,57.03333333333333,0.4986082016835922,-0.17190190860539295,-0.11614464757474938,0.8416295338382519
1589551337.3224092,-2.57814273460567,23.491655465871013,56.82646666666667,0.4935211765740985,-0.17185446542992913,-0.11525320390818308,0.8447524983327155
1589551337.3324091,-3.0425198993232203,23.449752351024816,56.61508888888889,0.4863132739201665,-0.17157194762456227,-0.11402163464679595,0.8491539937792376
1589551337.3424091,-3.516807552312182,23.406954962386173,56.3992,0.4823861308782974,-0.1714205565662326,-0.11326733361241295,0.8515206554623561
1589551337.3524091,-4.001005693572555,23.36326329995508,56.1788,0.4778590920406948,-0.17112620049174607,-0.11247290071144053,0.8542391346193331
1589551337.362409,-4.495114323104339,23.318677363731535,55.95388888888889,0.4740273191249482,-0.17071357619569077,-0.11184005583759397,0.8565592250415274
1589551337.372409,-4.999133440907534,23.273197153715543,55.724466666666665,0.4717945158606321,-0.17036825915385534,-0.11143755140358927,0.8578895816022644
1589551337.382409,-5.513063046982142,23.2268226699071,55.49053333333333,0.46923417030646164,-0.16990884578004234,-0.11094888484254233,0.8594358804030627
1589551337.392409,-6.036903141328159,23.17955391230621,55.25208888888889,0.46564356971871435,-0.16896387206248845,-0.11015185912499133,0.8616689359687721
1589551337.402409,-6.570653723945586,23.13139088091287,55.00913333333333,0.4638999738589496,-0.16821191488417647,-0.10969705683113656,0.8628118012815336
1589551337.412409,-7.114314794834427,23.08233357572708,54.76166666666667,0.4622019905989312,-0.1675274066308492,-0.10921483840385493,0.863894751969418
1589551337.422409,-7.667886353994677,23.032381996748843,54.50968888888889,0.4611206067225793,-0.16706678658156301,-0.10886637411585977,0.8646477584260538
1589551337.432409,-8.231368401426339,22.981536143978154,54.2532,0.4603258022185295,-0.16661639182798324,-0.108624754874937,0.8651829245782667
1589551337.442409,-8.804760937129412,22.92979601741502,53.9922,0.45943907874588225,-0.16601653480961756,-0.10831176431085289,0.8657827815966325
1589551337.452409,-9.388063961103898,22.877161617059432,53.72668888888889,0.4590798659247345,-0.1656838698309845,-0.1081603443248862,0.8660767722877276
1589551337.462409,-9.981277473349794,22.823632942911395,53.45666666666666,0.45878026127253363,-0.1651934937504951,-0.10795018314753362,0.8663540160712164
1589551337.472409,-10.5844014738671,22.76920999497091,53.18213333333333,0.4587034053952894,-0.16491595275769705,-0.10783649829057883,0.8664677009281712
1589551337.482409,-11.197435962655817,22.713892773237976,52.90308888888889,0.45881114685329777,-0.164618991695603,-0.1077880859375,0.8664721307364007
1589551337.492409,-11.820380939715946,22.657681277712594,52.61953333333334,0.45915036788512,-0.16450277071706335,-0.10764405433869001,0.8663110465261901
1589551337.502409,-12.453236405047486,22.600575508394762,52.331466666666664,0.45969435958993865,-0.16443798565320125,-0.10750145958765252,0.866064930894055
1589551337.512409,-13.096002358650436,22.54257546528448,52.03888888888889,0.4603785586432355,-0.1644787714884988,-0.10758303125824759,0.8656774081742584
1589551337.522409,-13.7486788005248,22.483681148381745,51.7418,0.46112838134220585,-0.16441248016425553,-0.10783677825723345,0.8652528892547748
