time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551830.3160243,-0.0,21.004700024106906,58.0,0.69073486328125,-0.15325927734375,-0.13848876953125,0.69293212890625
1589551830.3260243,-0.0,21.004700024106906,58.0,0.69073486328125,-0.15325927734375,-0.1385078125415877,0.69293212890625
1589551830.3360243,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1532553185544511,-0.1385537634767989,0.69293212890625
1589551830.3460243,-0.0,21.004700024106906,58.0,0.69073486328125,-0.15322290058750854,-0.13861083984375,0.69293212890625
1589551830.3560243,-0.0,21.004700024106906,58.0,0.69073486328125,-0.15328893700707086,-0.13864049950707086,0.69293212890625
1589551830.3660243,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1533203125,-0.138671875,0.69293212890625
1589551830.3760242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1533203125,-0.138671875,0.69293212890625
1589551830.3860242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1533203125,-0.13870311619141115,0.69293212890625
1589551830.3960242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1533203125,-0.13873291015625,0.69293212890625
1589551830.4060242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.15335519053518842,-0.13873291015625,0.69293212890625
1589551830.4160242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.15333671185949674,-0.13877754595300326,0.69293212890625
1589551830.4260242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1533203125,-0.1388292240813268,0.69293212890625
1589551830.4360242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1533203125,-0.13885498046875,0.6928934796182811
1589551830.4460242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1533203125,-0.13889249259679376,0.69287109375
1589551830.4560242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.1533643305331555,-0.138916015625,0.69287109375
1589551830.4660242,-0.0,21.004700024106906,58.0,0.69073486328125,-0.15338134765625,-0.138916015625,0.69287109375
1589551830.4760242,-0.0,21.004700024106906,58.0,0.690694999844342,-0.15334148421934202,-0.13895587906190798,0.69287109375
1589551830.4860241,-0.0,21.004700024106906,58.0,0.690673828125,-0.1533203125,-0.139008426704039,0.69287109375
1589551830.4960241,-0.0,21.004700024106906,58.0,0.690673828125,-0.15336236825705393,-0.1390380859375,0.69287109375
1589551830.5060241,-0.0,21.004700024106906,58.0,0.690673828125,-0.15338134765625,-0.1390380859375,0.69287109375
1589551830.516024,-0.0,21.004700024106906,58.0,0.690673828125,-0.15338134765625,-0.13908177186074783,0.69287109375
1589551830.526024,-0.0,21.004700024106906,58.0,0.690673828125,-0.15338134765625,-0.13909912109375,0.69287109375
1589551830.536024,-0.0,21.004700024106906,58.0,0.690673828125,-0.15338134765625,-0.13909912109375,0.69287109375
1589551830.546024,-0.0,21.004700024106906,58.0,0.690673828125,-0.15342369580768603,-0.13914146924518603,0.69287109375
1589551830.556024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.566024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.576024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.586024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.596024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.606024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.616024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.626024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.636024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.646024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
1589551830.656024,-0.0,21.004700024106906,58.0,0.690673828125,-0.1534423828125,-0.13916015625,0.69287109375
