time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550823.8723495,-0.0,21.53838021414387,58.0,0.64605712890625,-0.140380859375,-0.157470703125,0.7335205078125
1589550823.8823495,-0.0,21.53838021414387,58.0,0.64605712890625,-0.140380859375,-0.157470703125,0.7335205078125
1589550823.8923495,-0.0,21.53838021414387,58.0,0.64605712890625,-0.14044189453125,-0.15753173828125,0.7335205078125
1589550823.9023495,-0.0,21.53838021414387,58.0,0.64605712890625,-0.14044189453125,-0.15753173828125,0.7335205078125
1589550823.9123495,-0.0,21.53838021414387,58.0,0.64605712890625,-0.14044189453125,-0.15756085749536752,0.7335205078125
1589550823.9223495,-0.0,21.53838021414387,58.0,0.6460318790731295,-0.1404671443643705,-0.1575927734375,0.7335205078125
1589550823.9323494,-0.0,21.53838021414387,58.0,0.64599609375,-0.1405029296875,-0.1575927734375,0.7335205078125
1589550823.9423494,-0.0,21.53838021414387,58.0,0.64599609375,-0.14052325878089164,-0.1575927734375,0.7335205078125
1589550823.9523494,-0.0,21.53838021414387,58.0,0.64599609375,-0.14056396484375,-0.15760439927036698,0.7335205078125
1589550823.9623494,-0.0,21.53838021414387,58.0,0.64599609375,-0.1405859400597223,-0.1576318333777777,0.7335205078125
1589550823.9723494,-0.0,21.53838021414387,58.0,0.64599609375,-0.14064395043157762,-0.1575927734375,0.7335205078125
1589550823.9823494,-0.0,21.53838021414387,58.0,0.64599609375,-0.14068603515625,-0.1575927734375,0.7335205078125
1589550823.9923494,-0.0,21.53838021414387,58.0,0.64599609375,-0.14070489726976937,-0.1575927734375,0.7335205078125
1589550824.0023494,-0.0,21.53838021414387,58.0,0.64599609375,-0.1407470703125,-0.1575927734375,0.7335205078125
1589550824.0123494,-0.0,21.53838021414387,58.0,0.64599609375,-0.1407470703125,-0.1575927734375,0.7335205078125
1589550824.0223494,-0.0,21.53838021414387,58.0,0.64599609375,-0.1407470703125,-0.1576080193900072,0.7335205078125
1589550824.0323493,-0.0,21.53838021414387,58.0,0.64599609375,-0.1407470703125,-0.15764865362690175,0.7335205078125
1589550824.0423493,-0.0,21.53838021414387,58.0,0.64599609375,-0.14080810546875,-0.15765380859375,0.7335205078125
1589550824.0523493,-0.0,21.53838021414387,58.0,0.64599609375,-0.14080810546875,-0.15765380859375,0.7335205078125
1589550824.0623493,-0.0,21.53838021414387,58.0,0.6459902590130447,-0.14081394020570528,-0.15771484375,0.7335205078125
1589550824.0723493,-0.0,21.53838021414387,58.0,0.6459380674216361,-0.1408661317971139,-0.15771484375,0.7335205078125
1589550824.0823493,-0.0,21.53838021414387,58.0,0.64593505859375,-0.140869140625,-0.15771484375,0.7335205078125
1589550824.0923493,-0.0,21.53838021414387,58.0,0.64593505859375,-0.140869140625,-0.15771484375,0.7335205078125
1589550824.1023493,-0.0,21.53838021414387,58.0,0.64593505859375,-0.1409239088517207,-0.1577211106795293,0.7335205078125
1589550824.1123493,-0.0,21.53838021414387,58.0,0.64593505859375,-0.14087106328974902,-0.15777395624150098,0.7335205078125
1589550824.1223493,-0.0,21.53838021414387,58.0,0.64593505859375,-0.140869140625,-0.1578369140625,0.7335205078125
1589550824.1323493,-0.0,21.53838021414387,58.0,0.64593505859375,-0.140869140625,-0.1578369140625,0.7335205078125
1589550824.1423492,-0.0,21.53838021414387,58.0,0.64593505859375,-0.14088321308965474,-0.1578369140625,0.7335205078125
1589550824.1523492,-0.0,21.53838021414387,58.0,0.6459318626175097,-0.14093017578125,-0.1578369140625,0.7335205078125
1589550824.1623492,-0.0,21.53838021414387,58.0,0.6458740234375,-0.1409403074726505,-0.1578470457539005,0.7335205078125
1589550824.1723492,-0.0,21.53838021414387,58.0,0.6458740234375,-0.1409912109375,-0.15789794921875,0.7335205078125
1589550824.1823492,-0.0,21.53838021414387,58.0,0.6458740234375,-0.1409912109375,-0.15789794921875,0.7335205078125
1589550824.1923492,-0.0,21.53838021414387,58.0,0.6458740234375,-0.1409993508772253,-0.15789794921875,0.7335205078125
1589550824.2023492,-0.0,21.53838021414387,58.0,0.6458740234375,-0.1410395929201176,-0.15789794921875,0.7335205078125
1589550824.2123492,-0.0,21.53838021414387,58.0,0.6458691184698493,-0.14105224609375,-0.15802492449890074,0.7335205078125
1589550824.2223492,-0.0,21.53838021414387,58.0,0.64581298828125,-0.14105224609375,-0.15811326995021138,0.7335205078125
1589550824.2323492,-0.0,21.53838021414387,58.0,0.6458044170834043,-0.14106081729159564,-0.15822026739569128,0.7335119366146543
1589550824.2423491,-0.0,21.53838021414387,58.0,0.6457545486202,-0.14111068575479996,-0.15832000432209994,0.73346206815145
1589550824.2523491,-0.0,21.53838021414387,58.0,0.6456612450097885,-0.14105224609375,-0.1586481748691269,0.7334832110234192
1589550824.2623491,-0.0,21.53838021414387,58.0,0.6454155732929068,-0.14105224609375,-0.1587955778992559,0.7336797483969245
1589550824.272349,-0.0,21.53838021414387,58.0,0.6449112084525259,-0.1411851486859974,-0.15878493824549222,0.7341564824567293
1589550824.282349,-0.0,21.53838021414387,58.0,0.6444298158805344,-0.14123328794319656,-0.15892935601708968,0.7345415965143225
1589550824.292349,-0.0,21.53838021414387,58.0,0.6434371530960642,-0.14146637797453715,-0.15899658203125,0.7353601408043986
1589550824.302349,-0.0,21.53838021414387,58.0,0.6425446828081139,-0.14163249788009086,-0.1589862702378864,0.7360864911867951
1589550824.312349,-0.0,21.53838021414387,58.0,0.6414794921875,-0.14178466796875,-0.158935546875,0.73699951171875
1589550824.322349,-0.0,21.53838021414387,58.0,0.640728888301079,-0.14191635286110457,-0.1588170304718809,0.7376447676912874
1589550824.332349,-0.0,21.53838021414387,58.0,0.6374703485622013,-0.1424729812546395,-0.1583082687453605,0.7404580047153371
1589550824.342349,-0.0,21.53838021414387,58.0,0.6356624669376628,-0.14274618986794027,-0.15804163078283692,0.742038120538147
1589550824.352349,-0.0,21.53838021414387,58.0,0.6340795099844907,-0.14302320733474538,-0.15780418723986112,0.7433440600245139
1589550824.362349,-0.0,21.53838021414387,58.0,0.6308266422786756,-0.14269042782525268,-0.1556440321677155,0.7466147639713244
1589550824.372349,-0.0,21.53838021414387,58.0,0.627258395916545,-0.142368389467988,-0.153597788271725,0.750129750206931
1589550824.382349,-0.0,21.53838021414387,58.0,0.6243179248945874,-0.14227294921875,-0.15228497460980037,0.752852111060765
1589550824.392349,-0.0,21.53838021414387,58.0,0.6218304500927171,-0.14227294921875,-0.15134144968495303,0.7551251483797154
1589550824.402349,-0.0,21.53838021414387,58.0,0.6174946825490696,-0.14238720532830335,-0.14991945062321654,0.758940382856467
1589550824.412349,-0.0,21.53838021414387,58.0,0.6138663463231242,-0.14259397181555153,-0.1488962852433178,0.762040081559872
1589550824.422349,-0.0,21.53838021414387,58.0,0.6084001138838461,-0.1430214470886149,-0.14754396611068524,0.7665654375557291
1589550824.432349,-0.0,21.53838021414387,58.0,0.6042486244631562,-0.14338930058158741,-0.14665060762775198,0.7699286694914779
1589550824.442349,-0.0,21.53838021414387,58.0,0.5980012489098239,-0.1440393484655842,-0.14532477074110234,0.7749164426285492
1589550824.452349,-0.0,21.53838021414387,58.0,0.5938757744256689,-0.14441439160050737,-0.1445278040793906,0.778198070059127
1589550824.462349,-0.0,21.53838021414387,58.0,0.5868490309942336,-0.14511284522141482,-0.14322227967698628,0.7836121821749038
1589550824.472349,-0.0,21.53838021414387,58.0,0.5816941041040812,-0.14567224249890093,-0.1423272440330085,0.7875279631173066
1589550824.482349,-0.0,21.53838021414387,58.0,0.5755184270783655,-0.14633510125432195,-0.1412718445813888,0.7921076045729578
1589550824.492349,-0.0,21.53838021414387,58.0,0.5700891782159675,-0.14694686518523292,-0.14032446882862734,0.7960266002370286
1589550824.502349,-0.0,21.53838021414387,58.0,0.5665823322452911,-0.14730470661081213,-0.13975192254770058,0.7985672743586412
1589550824.512349,-0.0,21.53838021414387,58.0,0.5605055811566524,-0.14795620247901825,-0.1387332144216309,0.8029126194100268
1589550824.5223489,-0.0,21.53838021414387,58.0,0.5519689269103863,-0.1488828155920545,-0.137305008898094,0.8088822608755263
1589550824.5323489,-0.0,21.53838021414387,58.0,0.5467015474474495,-0.14949649086928987,-0.1364867751951135,0.8124620333260658
1589550824.5423489,-0.0,21.53838021414387,58.0,0.5415963250769179,-0.1500500985506447,-0.1356113799284905,0.815931601927398
1589550824.5523489,-0.0,21.53838021414387,58.0,0.5342754651276307,-0.15077096574677326,-0.13439980744923544,0.8207884136527356
1589550824.5623488,-0.0,21.53838021414387,58.0,0.5284320520308072,-0.1513723387827845,-0.13340887354010267,0.8246283708306481
1589550824.5723488,-0.0,21.53838021414387,58.0,0.5200785562858713,-0.15217810826607345,-0.1320503897758001,0.8300120265545672
1589550824.5823488,-0.0,21.53838021414387,58.0,0.5152530105091003,-0.15263334843369336,-0.13127648149084628,0.8330621356776206
1589550824.5923488,-0.0,21.53838021414387,58.0,0.5069324212474634,-0.15335798533678235,-0.12987603655004173,0.8382500341842288
1589550824.6023488,-0.0,21.53838021414387,58.0,0.5024301849053014,-0.15379089267737486,-0.12909680333697524,0.8409773504299617
1589550824.6123488,-0.0,21.53838021414387,58.0,0.4941891739809112,-0.1544582714932112,-0.1277731459048799,0.8459181362364533
1589550824.6223488,-0.0,21.53838021414387,58.0,0.4899776126440785,-0.1547530807867895,-0.12705718047761835,0.8484450730385529
1589550824.6323488,-0.0,21.53838021414387,58.0,0.4824130104749791,-0.15529657731204102,-0.12568283656348353,0.8528396399339593
1589550824.6423488,-0.0,21.53838021414387,58.0,0.4770975171069725,-0.15568824524442046,-0.12484354813695618,0.8558610782694578
1589550824.6523488,-0.0,21.53838021414387,58.0,0.47211184043766635,-0.15596247003395836,-0.12397917792258328,0.8587319675162085
1589550824.6623487,-0.0,21.53838021414387,58.0,0.466708851549335,-0.15626454617349242,-0.12306427163577274,0.8617270251564757
1589550824.6723487,-0.0,21.53838021414387,58.0,0.46058121264728097,-0.15661867414576355,-0.12187858580232752,0.8651406315825311
1589550824.6823487,-0.0,21.53838021414387,58.0,0.4560199942597814,-0.156838491899378,-0.12110922366467698,0.8676685357490971
1589550824.6923487,-0.0,21.53838021414387,58.0,0.45072147343281477,-0.15703760520215312,-0.12020553119203545,0.8704605573766947
1589550824.7023487,-0.504231106857129,21.502471400276242,57.77048128342246,0.4465436228970085,-0.15730101475820457,-0.11935403792999534,0.8727079185001685
1589550824.7123487,-1.014302728465499,21.466146654201655,57.538304048892286,0.44297206420833557,-0.15749751265679812,-0.11860614077905748,0.8745967085992313
1589550824.7223487,-1.5302148648251097,21.429405975920105,57.30346829640947,0.43802647688188323,-0.15763514684956914,-0.11767424329935111,0.8771595060648776
1589550824.7323487,-2.0519675159359614,21.392249365431592,57.06597402597403,0.4339875850426397,-0.15776303829662097,-0.11695831191255912,0.8792522285801156
1589550824.7423487,-2.579560681798054,21.35467682273612,56.82582123758594,0.428758146263394,-0.1579349653522959,-0.11590279892028085,0.8819529114975759
1589550824.7523487,-3.1129943624113876,21.31668834783369,56.58300993124523,0.42452636750488176,-0.157958984375,-0.11508375090898135,0.8840562371058373
1589550824.7623487,-3.652268557775962,21.278283940724297,56.33754010695187,0.4196436042312571,-0.15795845109150403,-0.11419091122529418,0.8864916744468715
1589550824.7723486,-4.1973832678917775,21.23946360140794,56.08941176470588,0.4169272463204208,-0.1579160079991472,-0.1137240372093692,0.8878498534022896
1589550824.7823486,-4.748338492758833,21.200227329884626,55.838624904507256,0.41256020891614353,-0.15795059307873124,-0.11294630816520622,0.8900070501744376
1589550824.7923486,-5.30513423237713,21.16057512615435,55.585179526356,0.4096493613046771,-0.15800034607394953,-0.11235766351885561,0.891416916633087
1589550824.8023486,-5.867770486746667,21.120506990217113,55.3290756302521,0.40640160028263866,-0.1580590325034465,-0.11169243933708843,0.8929821107146092
1589550824.8123486,-6.436247255867447,21.080022922072914,55.07031321619557,0.4027737697326031,-0.15803323836179123,-0.11097203205541237,0.8947022793170103
1589550824.8223486,-7.010564539739466,21.039122921721756,54.8088922841864,0.3992691319171169,-0.15790208297050487,-0.11013222438552922,0.896375801698569
1589550824.8323486,-7.590722338362727,20.997806989163635,54.5448128342246,0.3967208463957625,-0.15772708348764042,-0.10953786943796802,0.8976193999615172
1589550824.8423486,-8.176720651737227,20.956075124398552,54.27807486631016,0.3945391044831184,-0.15746405554085854,-0.10929643974518684,0.8986580733197375
1589550824.8523486,-8.76855947986297,20.91392732742651,54.00867838044309,0.392204648008016,-0.15730970186884294,-0.10905299748768589,0.8997644409929134
1589550824.8623486,-9.366238822739952,20.87136359824751,53.73662337662338,0.3894205069799496,-0.15753537274486895,-0.1086353091977621,0.9009593252122178
1589550824.8723485,-9.969758680368178,20.828383936861545,53.46190985485103,0.38736575602181766,-0.1577019741739067,-0.10830210633968665,0.9018478661670856
1589550824.8823485,-10.579119052747643,20.78498834326862,53.18453781512605,0.3850087881059064,-0.15783054075758388,-0.10792927616474837,0.9028999284707129
1589550824.8923485,-11.194319939878348,20.741176817468734,52.90450725744844,0.3832132957072863,-0.15797267619265246,-0.10772914007646338,0.9036781662566464
1589550824.9023485,-11.815361341760292,20.696949359461886,52.621818181818185,0.3815506263808631,-0.1581366431150756,-0.10743276845734878,0.904368002501846
1589550824.9123485,-12.442243258393482,20.65230596924808,52.336470588235294,0.3794983120507777,-0.15828909677622777,-0.10700317803515554,0.9052202407059167
1589550824.9223485,-13.07496568977791,20.60724664682731,52.04846447669977,0.3770461907588947,-0.15836121569196532,-0.10660640676338874,0.9063020244419797
1589550824.9323485,-13.713528635913578,20.56177139219958,51.757799847211615,0.37464930925043133,-0.15852908445734715,-0.10622063967905569,0.9072962800443377
1589550824.9423485,-14.35793209680049,20.51588020536489,51.46447669977082,0.3730429129144989,-0.15867842625508605,-0.10595831952277326,0.9079797912737348
1589550824.9523485,-15.008176072438639,20.46957308632324,51.168495034377386,0.3711289328710975,-0.1588227217248533,-0.10562411998169015,0.9087820173834213
