time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552754.2695036,-0.0,22.845000195224966,58.0,0.692626953125,-0.15679931640625,-0.14825439453125,0.68829345703125
1589552754.2795036,-0.0,22.845000195224966,58.0,0.6927632174332234,-0.1565267877898031,-0.14834523740339897,0.6881571927230266
1589552754.2895036,-0.0,22.845000195224966,58.0,0.69317761471919,-0.15637879625219997,-0.14771583962851992,0.6879218653419901
1589552754.2995036,-0.0,22.845000195224966,58.0,0.6932288136463833,-0.15663479088816662,-0.14812543104606657,0.6877170696332167
1589552754.3095036,-0.0,22.845000195224966,58.0,0.6933544626111797,-0.15691647432992978,-0.14776283835536985,0.6876286201642603
1589552754.3195035,-0.0,22.845000195224966,58.0,0.6931764787898598,-0.15673829520057397,-0.14764387556186215,0.6878660295800382
1589552754.3295035,-0.0,22.845000195224966,58.0,0.6940541721769574,-0.15679680809304716,-0.1469417208521841,0.687105361977887
1589552754.3395035,-0.0,22.845000195224966,58.0,0.6938675273818274,-0.15685538377954314,-0.1467434189738706,0.6872970233994226
1589552754.3495035,-0.0,22.845000195224966,58.0,0.693567377652714,-0.15709391706023826,-0.14714893352092887,0.687457033829893
1589552754.3595035,-0.0,22.845000195224966,58.0,0.6937067266341743,-0.15727816800458716,-0.14671462872706423,0.6873873593391628
1589552754.3695035,-0.0,22.845000195224966,58.0,0.6939314828234786,-0.15671108637550976,-0.14662630109155428,0.6872955709331086
1589552754.3795035,-0.0,22.845000195224966,58.0,0.6939235505547964,-0.1563794998867732,-0.14682086764040722,0.6873630705389536
1589552754.3895035,-0.0,22.845000195224966,58.0,0.6940911182569043,-0.15626261420210746,-0.1469235566777617,0.6871590174667149
1589552754.3995035,-0.0,22.845000195224966,58.0,0.694246939192219,-0.156155892839031,-0.147138016273595,0.686978646745281
1589552754.4095035,-0.0,22.845000195224966,58.0,0.6940887554249761,-0.15631407660627392,-0.1476873552525526,0.6870251423612596
1589552754.4195035,-0.0,22.845000195224966,58.0,0.6943877126884831,-0.15619425625390254,-0.14753123262401693,0.6867741923876907
1589552754.4295034,-0.0,22.845000195224966,58.0,0.69439697265625,-0.15618896484375,-0.14752197265625,0.686767578125
1589552754.4395034,-0.0,22.845000195224966,58.0,0.694684473033663,-0.1564189651456804,-0.14752197265625,0.6864225776721044
1589552754.4495034,-0.0,22.845000195224966,58.0,0.6945603614915138,-0.15638584315342127,-0.14742744802559254,0.6865431541334862
