time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550406.712088,-0.0,21.52153327900793,58.0,0.63702392578125,-0.12115478515625,-0.1602783203125,0.74420166015625
1589550406.722088,-0.0,21.52153327900793,58.0,0.63702392578125,-0.12117157796971284,-0.1602783203125,0.744140625
1589550406.732088,-0.0,21.52153327900793,58.0,0.63702392578125,-0.12121551963638397,-0.1602783203125,0.744140625
1589550406.742088,-0.0,21.52153327900793,58.0,0.63702392578125,-0.12119785806289746,-0.16035731771835254,0.744140625
1589550406.752088,-0.0,21.52153327900793,58.0,0.6370283200721872,-0.12115478515625,-0.160400390625,0.744140625
1589550406.762088,-0.0,21.52153327900793,58.0,0.63712455165329,-0.12115478515625,-0.160400390625,0.74410103428421
1589550406.772088,-0.0,21.52153327900793,58.0,0.6372397270058323,-0.12115478515625,-0.16041673850291613,0.7439858589316677
1589550406.782088,-0.0,21.52153327900793,58.0,0.6373841658504042,-0.12115478515625,-0.16046142578125,0.7438597748497304
1589550406.792088,-0.0,21.52153327900793,58.0,0.6375223713591952,-0.12115986732022259,-0.1604563436172774,0.7437591675705822
1589550406.802088,-0.0,21.52153327900793,58.0,0.6376048960217977,-0.12120112965152387,-0.16041508128597615,0.7436353805766784
1589550406.812088,-0.0,21.52153327900793,58.0,0.63775634765625,-0.12127928764473063,-0.1603991745370097,0.7435302734375
1589550406.822088,-0.0,21.52153327900793,58.0,0.63775634765625,-0.12137607394184192,-0.16035078138845404,0.7435302734375
1589550406.832088,-0.0,21.52153327900793,58.0,0.63775634765625,-0.12146328506460095,-0.16027499618539903,0.7435269493103991
1589550406.842088,-0.0,21.52153327900793,58.0,0.63775634765625,-0.12150945190665238,-0.16022882934334762,0.7434807824683476
1589550406.852088,-0.0,21.52153327900793,58.0,0.6378173828125,-0.12164407815137064,-0.16015625,0.74346923828125
1589550406.862088,-0.0,21.52153327900793,58.0,0.6378173828125,-0.12170111528254712,-0.16015625,0.74346923828125
1589550406.872088,-0.0,21.52153327900793,58.0,0.6378173828125,-0.1217041015625,-0.16014317677836856,0.74346923828125
