time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551745.8828595,-0.0,20.695965030552127,58.0,0.667236328125,-0.14825439453125,-0.1446533203125,0.7154541015625
1589551745.8928595,-0.0,20.695965030552127,58.0,0.6674182583383622,-0.14825439453125,-0.14473430876903742,0.7152721713491378
1589551745.9028594,-0.0,20.695965030552127,58.0,0.667584297077459,-0.14824013014084697,-0.14478965501540303,0.7151203970004439
1589551745.9128594,-0.0,20.695965030552127,58.0,0.6678776148665547,-0.148193359375,-0.14488742761176823,0.7148738499771953
1589551745.9228594,-0.0,20.695965030552127,58.0,0.6679976142542494,-0.14814840966975026,-0.1448974609375,0.7147089008842508
1589551745.9328594,-0.0,20.695965030552127,58.0,0.6681768127823808,-0.14813232421875,-0.1449464701462103,0.7145626261138295
1589551745.9428594,-0.0,20.695965030552127,58.0,0.6682964820699533,-0.14813232421875,-0.14500029181622667,0.71441318705132
1589551745.9528594,-0.0,20.695965030552127,58.0,0.6684298827655235,-0.1481006836094088,-0.14501953125,0.7142921875313176
1589551745.9628594,-0.0,20.695965030552127,58.0,0.6685912138674814,-0.1480712890625,-0.14505610498061575,0.7141602509762686
1589551745.9728594,-0.0,20.695965030552127,58.0,0.6687337740326917,-0.14804007662451943,-0.14508056640625,0.7140176908110583
1589551745.9828594,-0.0,20.695965030552127,58.0,0.6689111254206991,-0.14801025390625,-0.14510986081731636,0.7138403394230509
1589551745.9928594,-0.0,20.695965030552127,58.0,0.6691395447553097,-0.14801025390625,-0.14517490083726492,0.7136452193632052
1589551746.0028594,-0.0,20.695965030552127,58.0,0.6693315432755021,-0.14801025390625,-0.14520263671875,0.7134404292273718
1589551746.0128593,-0.0,20.695965030552127,58.0,0.6695040118378102,-0.14801025390625,-0.14524645446677006,0.7132474530059398
1589551746.0228593,-0.0,20.695965030552127,58.0,0.6696541507731892,-0.1480594972615946,-0.1453129152303446,0.7130973140705608
1589551746.0328593,-0.0,20.695965030552127,58.0,0.6697694084581542,-0.1480712890625,-0.14532470703125,0.7129820563855958
1589551746.0428593,-0.0,20.695965030552127,58.0,0.6698376283437717,-0.1480712890625,-0.1453625306875217,0.7129138364999783
1589551746.0528593,-0.0,20.695965030552127,58.0,0.6698893997690372,-0.1480712890625,-0.1453857421875,0.7128620650747128
1589551746.0628593,-0.0,20.695965030552127,58.0,0.6699957818414846,-0.1480712890625,-0.14542269560824228,0.7127926364230077
1589551746.0728593,-0.0,20.695965030552127,58.0,0.6700823489821011,-0.1480712890625,-0.14544677734375,0.712691747348298
