time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551780.3299162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3399162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3499162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3599162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3699162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3799162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3899162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3999162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4099162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4199162,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4299161,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4399161,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4499161,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.459916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.469916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.479916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.489916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.499916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.509916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.519916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.529916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.539916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.549916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.559916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.569916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.579916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.589916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.599916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.609916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.619916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.629916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.639916,-0.0,22.437344095756377,58.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.649916,-0.0,22.437344095756377,58.0,0.6803835317962592,-0.15203857421875,-0.14973098328248152,0.70111083984375
1589551780.659916,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15199980312043343,-0.14985781563413314,0.70111083984375
1589551780.669916,-0.0,22.437344095756377,58.0,0.6803914018852015,-0.15201005422895156,-0.14980479825064533,0.70111083984375
1589551780.679916,-0.0,22.437344095756377,58.0,0.6803826861857344,-0.1520013385294844,-0.14979370965978125,0.70111083984375
1589551780.689916,-0.0,22.437344095756377,58.0,0.68035888671875,-0.1519775390625,-0.14984130859375,0.70111083984375
1589551780.699916,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15198882334598354,-0.14983002431026646,0.70111083984375
1589551780.7099159,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7199159,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7299159,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7399158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7499158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7599158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7699158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7799158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7899158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7999158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8099158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8199158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8299158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8399158,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8499157,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.8599157,-0.0,22.437344095756377,58.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
