time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550895.4361296,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4461296,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4561296,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4661295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4761295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4861295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4961295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5061295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5161295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5261295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5361295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5461295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5561295,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5661294,-0.0,19.874398224658282,58.0,0.67218017578125,-0.1541748046875,-0.16051852455643842,0.70611572265625
1589550895.5761294,-0.0,19.874398224658282,58.0,0.67218017578125,-0.15414896240423542,-0.16060933837701458,0.70611572265625
1589550895.5861294,-0.0,19.874398224658282,58.0,0.6721509702556381,-0.15411376953125,-0.16070294230122373,0.70611572265625
1589550895.5961294,-0.0,19.874398224658282,58.0,0.672119140625,-0.15411376953125,-0.1607666015625,0.70611572265625
1589550895.6061294,-0.0,19.874398224658282,58.0,0.672119140625,-0.15411376953125,-0.1607666015625,0.70611572265625
1589550895.6161294,-0.0,19.874398224658282,58.0,0.672119140625,-0.15411376953125,-0.1607666015625,0.70611572265625
1589550895.6261294,-0.0,19.874398224658282,58.0,0.672119140625,-0.15411376953125,-0.1607666015625,0.70611572265625
1589550895.6361294,-0.0,19.874398224658282,58.0,0.672119140625,-0.15411376953125,-0.1607818864383494,0.70611572265625
1589550895.6461294,-0.0,19.874398224658282,58.0,0.672119140625,-0.1540997074439124,-0.1608416988060876,0.70611572265625
1589550895.6561294,-0.0,19.874398224658282,58.0,0.6721443861279436,-0.154052734375,-0.1609139173779436,0.70611572265625
1589550895.6661294,-0.0,19.874398224658282,58.0,0.672200843104831,-0.15403206705141897,-0.16094970703125,0.706095055332669
1589550895.6761293,-0.0,19.874398224658282,58.0,0.6722574776283151,-0.15399169921875,-0.16094970703125,0.7060384208091849
1589550895.6861293,-0.0,19.874398224658282,58.0,0.6723286885044537,-0.15396525680804626,-0.16094970703125,0.7059672099330463
1589550895.6961293,-0.0,19.874398224658282,58.0,0.67236328125,-0.15390505856274583,-0.16094970703125,0.7059326171875
1589550895.7061293,-0.0,19.874398224658282,58.0,0.67236328125,-0.15384206073646367,-0.16097727520103633,0.7059326171875
1589550895.7161293,-0.0,19.874398224658282,58.0,0.6723868341204247,-0.1537614880091506,-0.1609636364466506,0.7059326171875
1589550895.7261293,-0.0,19.874398224658282,58.0,0.6724564182945219,-0.1536704724933641,-0.1608726209308641,0.7059165662433641
1589550895.7361293,-0.0,19.874398224658282,58.0,0.6725180085896016,-0.15356873202295326,-0.16088439297704674,0.70587158203125
1589550895.7461293,-0.0,19.874398224658282,58.0,0.6724853515625,-0.15350341796875,-0.1609276721676948,0.70587158203125
1589550895.7561293,-0.0,19.874398224658282,58.0,0.6724726683157104,-0.15349073472196043,-0.16091403836857915,0.7058969485248291
1589550895.7661293,-0.0,19.874398224658282,58.0,0.6724086405245254,-0.15337967928560167,-0.16096371454232627,0.7060250041071992
1589550895.7761292,-0.0,19.874398224658282,58.0,0.6723710994997925,-0.15322951518666963,-0.1608510914681272,0.7061000861566652
1589550895.7861292,-0.0,19.874398224658282,58.0,0.6721440932212982,-0.15332933313998795,-0.16109883926371382,0.7062038197324638
1589550895.7961292,-0.0,19.874398224658282,58.0,0.6718981133878228,-0.1533908280983568,-0.1612596230335534,0.7063930448286239
1589550895.8061292,-0.0,19.874398224658282,58.0,0.6712748068282939,-0.15354047805688348,-0.16127885788061652,0.706947703090245
1589550895.8161292,-0.0,19.874398224658282,58.0,0.6704465587837389,-0.1537158640245022,-0.1611034719129978,0.7077214012238606
1589550895.8261292,-0.0,19.874398224658282,58.0,0.6686382448378931,-0.15406742944956298,-0.16073928478280153,0.7094619264257214
1589550895.8361292,-0.0,19.874398224658282,58.0,0.6664602406263006,-0.15445923337028797,-0.16029906741096203,0.7115535209809352
1589550895.8461292,-0.0,19.874398224658282,58.0,0.6633433511862158,-0.15475181229744267,-0.1592750503905506,0.7145960854891397
1589550895.8561292,-0.0,19.874398224658282,58.0,0.660383160736066,-0.15460205078125,-0.15763351503594397,0.7177153115297901
1589550895.8661292,-0.0,19.874398224658282,58.0,0.6573579716726793,-0.15460205078125,-0.1562220450656729,0.7207987188057196
1589550895.8761292,-0.0,19.874398224658282,58.0,0.6545322531750732,-0.15461463228411404,-0.1551369133265657,0.7235742490422447
1589550895.8861291,-0.0,19.874398224658282,58.0,0.649523692854321,-0.15495324095032095,-0.1533407703262804,0.7283813901666722
1589550895.8961291,-0.0,19.874398224658282,58.0,0.6455902181134517,-0.15528102477320793,-0.1522637466607302,0.7320591207285173
1589550895.9061291,-0.0,19.874398224658282,58.0,0.6407334848050991,-0.15577780550026354,-0.15101192648146516,0.7364889925026354
1589550895.916129,-0.0,19.874398224658282,58.0,0.6362213874831291,-0.15617575883048912,-0.14998861791802798,0.7404996298903881
1589550895.926129,-0.0,19.874398224658282,58.0,0.6325090421521611,-0.15648884819575148,-0.14918353097878193,0.7437199776473723
1589550895.936129,-0.0,19.874398224658282,58.0,0.6261911726180852,-0.15721152335844837,-0.1477458595251981,0.7492586321879922
1589550895.946129,-0.0,19.874398224658282,58.0,0.62195649534874,-0.1576620209402936,-0.14688991411969213,0.7528175630845696
