time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550461.128465,-0.0,22.482717890056726,58.0,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.138465,-0.0,22.482717890056726,58.0,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.148465,-0.0,22.482717890056726,58.0,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.158465,-0.0,22.482717890056726,58.0,0.67041015625,-0.14870761078335396,-0.15408779937289604,0.71038818359375
1589550461.168465,-0.0,22.482717890056726,58.0,0.6703714445572589,-0.1486429289322589,-0.15426861630221442,0.7104268952864911
1589550461.178465,-0.0,22.482717890056726,58.0,0.67034912109375,-0.14857452787097616,-0.15440398775402384,0.71044921875
1589550461.1884649,-0.0,22.482717890056726,58.0,0.67034912109375,-0.14848352337883156,-0.15449499224616844,0.71044921875
1589550461.1984649,-0.0,22.482717890056726,58.0,0.6703165268125691,-0.14837231143763838,-0.15460620418736162,0.7104818130311809
1589550461.2084649,-0.0,22.482717890056726,58.0,0.6702880859375,-0.14827099262754595,-0.1546630859375,0.71051025390625
1589550461.2184649,-0.0,22.482717890056726,58.0,0.6702880859375,-0.14820640125739107,-0.15471107921135893,0.71051025390625
1589550461.2284648,-0.0,22.482717890056726,58.0,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2384648,-0.0,22.482717890056726,58.0,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2484648,-0.0,22.482717890056726,58.0,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2584648,-0.0,22.482717890056726,58.0,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2684648,-0.0,22.482717890056726,58.0,0.6702473152516165,-0.148193359375,-0.15472412109375,0.7105510245921335
1589550461.2784648,-0.0,22.482717890056726,58.0,0.6701839791212563,-0.14823643103499376,-0.15472412109375,0.7106143607224937
1589550461.2884648,-0.0,22.482717890056726,58.0,0.6701009581651054,-0.14825439453125,-0.1546915923638027,0.7106648529486973
1589550461.2984648,-0.0,22.482717890056726,58.0,0.6699631569245575,-0.14825439453125,-0.1546630859375,0.7107741477629425
1589550461.3084648,-0.0,22.482717890056726,58.0,0.6698908680880399,-0.1482698979872301,-0.1546630859375,0.7108464365994601
1589550461.3184648,-0.0,22.482717890056726,58.0,0.6697732280539967,-0.1483154296875,-0.1546365093039967,0.7109640766335033
1589550461.3284647,-0.0,22.482717890056726,58.0,0.6697066010578011,-0.1483154296875,-0.15460205078125,0.7110307036296989
1589550461.3384647,-0.0,22.482717890056726,58.0,0.6696515725557363,-0.14834159150676374,-0.15460205078125,0.7110857321317637
1589550461.3484647,-0.0,22.482717890056726,58.0,0.6695834039559158,-0.14837646484375,-0.15460205078125,0.7111539007315842
1589550461.3584647,-0.0,22.482717890056726,58.0,0.6695173235860641,-0.14837646484375,-0.15460205078125,0.7112199811014359
1589550461.3684647,-0.0,22.482717890056726,58.0,0.66949462890625,-0.14841542498994964,-0.15456309063505036,0.71124267578125
1589550461.3784647,-0.0,22.482717890056726,58.0,0.6694552806725073,-0.14847684823374277,-0.15450166739125723,0.7112820240149927
1589550461.3884647,-0.0,22.482717890056726,58.0,0.6693702769930567,-0.14849853515625,-0.15444832209027837,0.7113670276944433
1589550461.3984647,-0.0,22.482717890056726,58.0,0.6692024903900439,-0.1485712238545541,-0.15445528966165206,0.7114984699483041
1589550461.4084647,-0.0,22.482717890056726,58.0,0.6689596280913603,-0.1487050004074448,-0.1543955855300552,0.7117166414398897
1589550461.4184647,-0.0,22.482717890056726,58.0,0.6686846547381216,-0.1488225248235014,-0.1543179856351243,0.7119916147931284
1589550461.4284647,-0.0,22.482717890056726,58.0,0.6683446785827133,-0.14890381659038113,-0.15425780450336887,0.7122925204519056
1589550461.4384646,-0.0,22.482717890056726,58.0,0.6680690114510395,-0.1489545570847921,-0.1542646156785421,0.7125462229239605
1589550461.4484646,-0.0,22.482717890056726,58.0,0.6677417453655847,-0.14901052633170217,-0.154296875,0.7128260691585109
1589550461.4584646,-0.0,22.482717890056726,58.0,0.6673462467674612,-0.1490478515625,-0.154296875,0.7131737616915466
1589550461.4684646,-0.0,22.482717890056726,58.0,0.6670173774528815,-0.14907417081514476,-0.15427055574735524,0.7135105025132238
1589550461.4784646,-0.0,22.482717890056726,58.0,0.6666890019343016,-0.14910888671875,-0.15423583984375,0.7138041621281984
