time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550436.1504798,-0.0,20.85680015142096,58.0,0.622802734375,-0.12347412109375,-0.1619873046875,0.75537109375
1589550436.1604798,-0.0,20.85680015142096,58.0,0.622802734375,-0.12354013366303401,-0.161921292118216,0.75537109375
1589550436.1704798,-0.0,20.85680015142096,58.0,0.6228171066387608,-0.12361056367001076,-0.161865234375,0.75537109375
1589550436.1804798,-0.0,20.85680015142096,58.0,0.6228613727467736,-0.12365482977802351,-0.161865234375,0.75537109375
1589550436.1904798,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2004797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2104797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2204797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2304797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2404797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2504797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2604797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2704797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2804797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2904797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3004797,-0.0,20.85680015142096,58.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
