time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551925.9876544,-0.0,21.561621614456865,58.0,0.68829345703125,-0.1419677734375,-0.15252685546875,0.69482421875
1589551925.9976544,-0.0,21.561621614456865,58.0,0.6885138755916361,-0.14264864898209556,-0.15248005355126834,0.6945380206204411
1589551926.0076544,-0.0,21.561621614456865,58.0,0.6882549873487068,-0.1427476911845259,-0.15263087340228454,0.6947451312147845
1589551926.0176544,-0.0,21.561621614456865,58.0,0.6885089352058802,-0.14259532247022186,-0.15242771511654582,0.6945419729290458
1589551926.0276544,-0.0,21.561621614456865,58.0,0.688445265095333,-0.14250066131487454,-0.15257458140229244,0.6945577748113128
1589551926.0376544,-0.0,21.561621614456865,58.0,0.6886344060385728,-0.1428138449816076,-0.15208067743571202,0.6944138139430348
1589551926.0476544,-0.0,21.561621614456865,58.0,0.688245432770556,-0.1427041973342245,-0.15268894599849497,0.6946851355202195
1589551926.0576544,-0.0,21.561621614456865,58.0,0.687553505857352,-0.142768759767648,-0.15326429687634865,0.6953150097662993
1589551926.0676544,-0.0,21.561621614456865,58.0,0.6874209276106358,-0.14290133801436428,-0.15335268237415953,0.6953592025152048
1589551926.0776544,-0.0,21.561621614456865,58.0,0.6873779296875,-0.14282286142448164,-0.15350282216926836,0.69537353515625
1589551926.0876544,-0.0,21.561621614456865,58.0,0.6875070429086289,-0.1422870350360077,-0.15392009969955672,0.6953054570913711
1589551926.0976543,-0.0,21.561621614456865,58.0,0.687613531991765,-0.14250001320228006,-0.15376036607485247,0.695198968008235
1589551926.1076543,-0.0,21.561621614456865,58.0,0.687419602914852,-0.14247659636422041,-0.15407150642998668,0.6953119101260887
1589551926.1176543,-0.0,21.561621614456865,58.0,0.6871266237146089,-0.1424560546875,-0.15461638147703224,0.6954686705645705
1589551926.1276543,-0.0,21.561621614456865,58.0,0.68707275390625,-0.1424560546875,-0.1545064893793621,0.69549560546875
1589551926.1376543,-0.0,21.561621614456865,58.0,0.687184697309417,-0.14221393944436658,-0.15447187894128364,0.6954467226036996
1589551926.1476543,-0.0,21.561621614456865,58.0,0.6869113685075172,-0.14226860520474655,-0.15425321589976376,0.6957747171659794
1589551926.1576543,-0.0,21.561621614456865,58.0,0.6863456302661581,-0.14239501953125,-0.1548408931713419,0.6961634600308946
1589551926.1676543,-0.0,21.561621614456865,58.0,0.68649144645169,-0.14239501953125,-0.15469507698580998,0.69606624924054
