time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550622.3614442,-0.0,17.641906474515032,58.0,0.7188720703125,-0.152099609375,-0.150390625,0.66143798828125
1589550622.3714442,-0.0,17.641906474515032,58.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.3814442,-0.0,17.641906474515032,58.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.3914442,-0.0,17.641906474515032,58.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4014442,-0.0,17.641906474515032,58.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4114442,-0.0,17.641906474515032,58.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4214442,-0.0,17.641906474515032,58.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4314442,-0.0,17.641906474515032,58.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4414442,-0.0,17.641906474515032,58.0,0.71893310546875,-0.15203857421875,-0.15041295147109487,0.6613546266539051
1589550622.4514441,-0.0,17.641906474515032,58.0,0.7189514938590349,-0.15203857421875,-0.15045166015625,0.6612975295784651
1589550622.4614441,-0.0,17.641906474515032,58.0,0.719015872121697,-0.15203857421875,-0.15045166015625,0.6612548828125
1589550622.4714441,-0.0,17.641906474515032,58.0,0.71905517578125,-0.15203857421875,-0.15045166015625,0.661248493954636
1589550622.4814441,-0.0,17.641906474515032,58.0,0.7190765695145198,-0.15203857421875,-0.15045166015625,0.6611724539229802
1589550622.491444,-0.0,17.641906474515032,58.0,0.7191233436503401,-0.15203144150590986,-0.15045166015625,0.6611256797871599
1589550622.501444,-0.0,17.641906474515032,58.0,0.7191971814262194,-0.15198750672873468,-0.15045166015625,0.6610518420112806
1589550622.511444,-0.0,17.641906474515032,58.0,0.7193174835111168,-0.15203857421875,-0.15045166015625,0.6609315399263832
1589550622.521444,-0.0,17.641906474515032,58.0,0.7194551986418687,-0.15203857421875,-0.15043475419469066,0.6607938247956313
1589550622.531444,-0.0,17.641906474515032,58.0,0.7195854557007828,-0.15203857421875,-0.15040462455651096,0.6606635677367172
1589550622.541444,-0.0,17.641906474515032,58.0,0.7197108597156057,-0.15203857421875,-0.15044642589478524,0.6605381637218943
1589550622.551444,-0.0,17.641906474515032,58.0,0.7199093444220996,-0.15195730185930012,-0.1505126953125,0.6602786438591504
1589550622.561444,-0.0,17.641906474515032,58.0,0.7201433831353734,-0.15191650390625,-0.15054060652603085,0.6600446051458766
1589550622.571444,-0.0,17.641906474515032,58.0,0.7203504547760795,-0.1518916452829735,-0.1505985890920265,0.659812674881894
1589550622.581444,-0.0,17.641906474515032,58.0,0.7205283681564845,-0.1518323408228385,-0.1506578935521615,0.6595985849685155
1589550622.591444,-0.0,17.641906474515032,58.0,0.7207019907692714,-0.1517744666185762,-0.15069580078125,0.6594049953805547
1589550622.601444,-0.0,17.641906474515032,58.0,0.7208605914968805,-0.1517333984375,-0.15070759950937684,0.6592053264718695
1589550622.611444,-0.0,17.641906474515032,58.0,0.7210626067714918,-0.1517152964407527,-0.1507749379342473,0.6590033111972582
1589550622.621444,-0.0,17.641906474515032,58.0,0.7211839835245939,-0.15167483752305203,-0.15081539685194797,0.6588819344441561
1589550622.631444,-0.0,17.641906474515032,58.0,0.7213369383231039,-0.15166454269438207,-0.15082569168061793,0.6587289796456461
1589550622.641444,-0.0,17.641906474515032,58.0,0.7214957339701922,-0.15161161081201927,-0.15087862356298073,0.6585701839985578
1589550622.651444,-0.0,17.641906474515032,58.0,0.721717334278742,-0.1516019164303145,-0.1510292116465565,0.6582781368390725
1589550622.661444,-0.0,17.641906474515032,58.0,0.721971681243699,-0.15153832968907524,-0.15123193514994898,0.6579602031328763
1589550622.671444,-0.0,17.641906474515032,58.0,0.7222367691356987,-0.15144339088870085,-0.151588756889547,0.6576231099024017
1589550622.681444,-0.0,17.641906474515032,58.0,0.72235107421875,-0.1513671875,-0.15197895934638683,0.6574295395928711
1589550622.691444,-0.0,17.641906474515032,58.0,0.72235107421875,-0.1513671875,-0.1522599946334245,0.6573294753395378
1589550622.701444,-0.0,17.641906474515032,58.0,0.72235107421875,-0.1513671875,-0.15240467200844976,0.65728759765625
1589550622.711444,-0.0,17.641906474515032,58.0,0.72235107421875,-0.1513671875,-0.152587890625,0.65728759765625
1589550622.721444,-0.0,17.641906474515032,58.0,0.72235107421875,-0.1513671875,-0.15275592349002204,0.6572455894399944
1589550622.731444,-0.0,17.641906474515032,58.0,0.7223068385524009,-0.1513671875,-0.1530974452480948,0.6572265625
1589550622.7414439,-0.0,17.641906474515032,58.0,0.7220232835040098,-0.15137171048669806,-0.1538877208530422,0.6573667247592923
1589550622.7514439,-0.0,17.641906474515032,58.0,0.7215643874443185,-0.1514634896986363,-0.15425483770079523,0.6577338416070452
1589550622.7614439,-0.0,17.641906474515032,58.0,0.7192249772886918,-0.1519117847532549,-0.15394342835881722,0.6602466794042023
1589550622.7714438,-0.0,17.641906474515032,58.0,0.7178019411416806,-0.15222307391041362,-0.1536766090812526,0.6617586553104019
1589550622.7814438,-0.0,17.641906474515032,58.0,0.7141201542168364,-0.1528665657700303,-0.1529195670424697,0.6658096397329226
1589550622.7914438,-0.0,17.641906474515032,58.0,0.710751542104055,-0.15348430888766876,-0.1522690246472975,0.6693799744197625
1589550622.8014438,-0.0,17.641906474515032,58.0,0.7078719158865597,-0.15399400360224005,-0.15167005889775995,0.6724571445691123
1589550622.8114438,-0.0,17.641906474515032,58.0,0.7047507289094885,-0.1545142014317519,-0.1511498610682481,0.6757343908950371
1589550622.8214438,-0.0,17.641906474515032,58.0,0.7002264041778011,-0.15522062813309045,-0.150254241212079,0.680446410722582
1589550622.8314438,-0.0,17.641906474515032,58.0,0.6972807611658307,-0.15526738437137572,-0.14913209149323312,0.6837193474025492
1589550622.8414438,-0.0,17.641906474515032,58.0,0.691971667467063,-0.15544341587688212,-0.14738054861464836,0.6894238968473192
1589550622.8514438,-0.0,17.641906474515032,58.0,0.6885065801214154,-0.1556425434074179,-0.1462925846214963,0.6930860438878469
1589550622.8614438,-0.0,17.641906474515032,58.0,0.6830743150029726,-0.15615545912470274,-0.14479811976636814,0.6986395521845274
