time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550749.7992148,-0.0,22.403963734402577,58.0,0.6448974609375,-0.14324951171875,-0.15771484375,0.7340087890625
1589550749.8092148,-0.0,22.403963734402577,58.0,0.6448566946977339,-0.14320874547898388,-0.1578371424692984,0.7340087890625
1589550749.8192148,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.15789794921875,0.7340087890625
1589550749.8292148,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.15789794921875,0.7340087890625
1589550749.8392148,-0.0,22.403963734402577,58.0,0.64483642578125,-0.14314623990438918,-0.15794018587686082,0.7340087890625
1589550749.8492148,-0.0,22.403963734402577,58.0,0.64483642578125,-0.14316169292972744,-0.157958984375,0.7340087890625
1589550749.8592148,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.8692148,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.8792148,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.8892148,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.8992147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9092147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9192147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9292147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9392147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9492147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9592147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9692147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9792147,-0.0,22.403963734402577,58.0,0.64483642578125,-0.1431884765625,-0.157958984375,0.7340087890625
1589550749.9892147,-0.0,22.403963734402577,58.0,0.644874518493814,-0.1431884765625,-0.157958984375,0.733970696349936
1589550749.9992146,-0.0,22.403963734402577,58.0,0.64493754850954,-0.14314838899045998,-0.15799907194704002,0.7338675787621699
1589550750.0092146,-0.0,22.403963734402577,58.0,0.645058222491516,-0.14312744140625,-0.15802001953125,0.7337591993285727
1589550750.0192146,-0.0,22.403963734402577,58.0,0.645201596224583,-0.14309744407520852,-0.15805001686229148,0.733643618619167
1589550750.0292146,-0.0,22.403963734402577,58.0,0.6453478357608938,-0.14306640625,-0.1580810546875,0.7335254337114875
1589550750.0392146,-0.0,22.403963734402577,58.0,0.6455041994376051,-0.14303769520307247,-0.15810976573442753,0.7334020505623949
1589550750.0492146,-0.0,22.403963734402577,58.0,0.6456269568767862,-0.14300537109375,-0.15814208984375,0.7332792931232138
1589550750.0592146,-0.0,22.403963734402577,58.0,0.6457315944985599,-0.1429850328288451,-0.15820310463846476,0.7331746555014401
