time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550651.8058176,-0.0,18.274772906282067,58.0,0.71527099609375,-0.15716552734375,-0.1488037109375,0.66448974609375
1589550651.8158176,-0.0,18.274772906282067,58.0,0.7146638582688242,-0.15730758562638064,-0.14923202827710805,0.6650358487624258
1589550651.8258176,-0.0,18.274772906282067,58.0,0.7139944737974936,-0.15740862477175127,-0.14884892156199445,0.6657852225127582
1589550651.8358176,-0.0,18.274772906282067,58.0,0.7126657381513054,-0.15768031496847804,-0.14822628367516316,0.6673078248423903
1589550651.8458176,-0.0,18.274772906282067,58.0,0.7111900277456005,-0.15793033790177735,-0.14810896825893066,0.6688382110267188
1589550651.8558176,-0.0,18.274772906282067,58.0,0.7093326626065146,-0.1582063837874519,-0.14788329541257217,0.6707959199122113
1589550651.8658175,-0.0,18.274772906282067,58.0,0.7071084548820336,-0.1586086887871991,-0.14731442859056543,0.6731636290072092
1589550651.8758175,-0.0,18.274772906282067,58.0,0.7044074968895485,-0.15904878950685022,-0.14676933216388308,0.6759897005982516
1589550651.8858175,-0.0,18.274772906282067,58.0,0.7017675447172084,-0.15943380650488387,-0.14632474290066844,0.6787532027522394
1589550651.8958175,-0.0,18.274772906282067,58.0,0.6990128981686143,-0.1598571550430217,-0.1458442943266006,0.6815885976233911
1589550651.9058175,-0.0,18.274772906282067,58.0,0.6961827552426085,-0.16015625,-0.14505460521467384,0.6845841557457067
1589550651.9158175,-0.0,18.274772906282067,58.0,0.692504119187977,-0.16015625,-0.14342494805891762,0.6885984099364431
1589550651.9258175,-0.0,18.274772906282067,58.0,0.689578483256201,-0.16020563556797182,-0.142318850768148,0.6917451770135279
1589550651.9358175,-0.0,18.274772906282067,58.0,0.6867487306913899,-0.16038249510327252,-0.14139033820781932,0.6947075742298146
1589550651.9458175,-0.0,18.274772906282067,58.0,0.6811207930974097,-0.16079720290341948,-0.13970919344693505,0.7004710037775903
1589550651.9558175,-0.0,18.274772906282067,58.0,0.6768267664680282,-0.1611648653983112,-0.13857286118291712,0.7047533944001516
1589550651.9658175,-0.0,18.274772906282067,58.0,0.6715138696216884,-0.16168317115201122,-0.13730011468561237,0.7099641295720925
1589550651.9758174,-0.0,18.274772906282067,58.0,0.6678981462198307,-0.16198820526386887,-0.13647247050612393,0.7134490597419849
1589550651.9858174,-0.0,18.274772906282067,58.0,0.6606130375532017,-0.1626671031201635,-0.13483614844959127,0.7203707798326338
1589550651.9958174,-0.0,18.274772906282067,58.0,0.6555315908495492,-0.163165760738939,-0.13367026182322814,0.7251254235081936
1589550652.0058174,-0.0,18.274772906282067,58.0,0.6505514633271002,-0.16369775610585366,-0.13256542528829268,0.7296823666941735
1589550652.0158174,-0.0,18.274772906282067,58.0,0.6438171408709439,-0.16431417243585053,-0.13128493330839883,0.7357053047170555
1589550652.0258174,-0.0,18.274772906282067,58.0,0.6382949832259497,-0.16479968825094282,-0.13021861603620408,0.7405840369567163
1589550652.0358174,-0.0,18.274772906282067,58.0,0.6323739583194166,-0.16532480600386026,-0.12906684257676934,0.7456965471894529
1589550652.0458174,-0.0,18.274772906282067,58.0,0.6265313937229239,-0.16581537223257511,-0.12792710250399977,0.750694450733201
1589550652.0558174,-0.0,18.274772906282067,58.0,0.6210512001271346,-0.16631129756756968,-0.1268125387485874,0.7553230871931504
1589550652.0658174,-0.0,18.274772906282067,58.0,0.6135445213433044,-0.1670060053898956,-0.12522594829847966,0.7615404697361335
1589550652.0758173,-0.0,18.274772906282067,58.0,0.6080366245048965,-0.1675475952392091,-0.12405337031016093,0.7660356654854353
1589550652.0858173,-0.0,18.274772906282067,58.0,0.6029103911144654,-0.1680383093547898,-0.1230220977857215,0.7701572841931084
1589550652.0958173,-0.0,18.274772906282067,58.0,0.5957408002298558,-0.16865261741995052,-0.12168971868621126,0.7758037889165427
1589550652.1058173,-0.0,18.274772906282067,58.0,0.590681673665131,-0.1690463357570317,-0.12074963912304575,0.7796817604700239
1589550652.1158173,-0.0,18.274772906282067,58.0,0.5838446379332851,-0.16958788314173237,-0.11941908422016467,0.7848824972683325
