time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551105.9543204,-0.0,21.344067368985854,58.0,0.74615478515625,-0.1483154296875,-0.1519775390625,0.6309814453125
1589551105.9643204,-0.0,21.344067368985854,58.0,0.7462145995808532,-0.14837524411210323,-0.15203735348710323,0.6309216308878968
1589551105.9743204,-0.0,21.344067368985854,58.0,0.7462361965971888,-0.1484375,-0.152099609375,0.6308389987153112
1589551105.9843204,-0.0,21.344067368985854,58.0,0.74627685546875,-0.1484653794578979,-0.1521274888328979,0.6307704603858522
1589551105.9943204,-0.0,21.344067368985854,58.0,0.7463043470671746,-0.14852602675467463,-0.15216064453125,0.6307098130890754
1589551106.0043204,-0.0,21.344067368985854,58.0,0.7463633376274563,-0.1485595703125,-0.1521860915337063,0.6306508225287937
1589551106.0143204,-0.0,21.344067368985854,58.0,0.7464125459953946,-0.1485595703125,-0.1522216796875,0.6305879939467107
1589551106.0243204,-0.0,21.344067368985854,58.0,0.7464678339050359,-0.14856744328003593,-0.15222955265503593,0.6304852910949641
1589551106.0343204,-0.0,21.344067368985854,58.0,0.7465006700585403,-0.14864093150395974,-0.15228271484375,0.63043212890625
1589551106.0443203,-0.0,21.344067368985854,58.0,0.7464599609375,-0.148681640625,-0.15228271484375,0.63043212890625
1589551106.0543203,-0.0,21.344067368985854,58.0,0.7464599609375,-0.14872288961594715,-0.15228271484375,0.63043212890625
1589551106.0643203,-0.0,21.344067368985854,58.0,0.7464599609375,-0.1488037109375,-0.15228271484375,0.63043212890625
1589551106.0743203,-0.0,21.344067368985854,58.0,0.7464599609375,-0.14882849812752122,-0.15228271484375,0.63043212890625
1589551106.0843203,-0.0,21.344067368985854,58.0,0.7464599609375,-0.14889230038195977,-0.15231026913195977,0.63043212890625
1589551106.0943203,-0.0,21.344067368985854,58.0,0.7464325958616694,-0.14895314632583057,-0.15234375,0.63043212890625
1589551106.1043203,-0.0,21.344067368985854,58.0,0.74639892578125,-0.14900825350462418,-0.15234375,0.63043212890625
1589551106.1143203,-0.0,21.344067368985854,58.0,0.7463809099782115,-0.1490478515625,-0.15234375,0.6304501447092885
1589551106.1243203,-0.0,21.344067368985854,58.0,0.7463101718965814,-0.1490755702909185,-0.15234375,0.6305208827909186
1589551106.1343203,-0.0,21.344067368985854,58.0,0.74627685546875,-0.14913887999821765,-0.15237374327946765,0.63055419921875
1589551106.1443202,-0.0,21.344067368985854,58.0,0.7462497535673563,-0.14919702377639366,-0.15240478515625,0.6305813011201437
1589551106.1543202,-0.0,21.344067368985854,58.0,0.7462158203125,-0.14925121812686068,-0.15240478515625,0.630615234375
1589551106.1643202,-0.0,21.344067368985854,58.0,0.7462158203125,-0.14932356661704815,-0.15240478515625,0.630615234375
1589551106.1743202,-0.0,21.344067368985854,58.0,0.746187324056509,-0.1494140625,-0.15240478515625,0.630615234375
1589551106.1843202,-0.0,21.344067368985854,58.0,0.74615478515625,-0.14943317457637165,-0.15242389723262165,0.630615234375
1589551106.1943202,-0.0,21.344067368985854,58.0,0.74615478515625,-0.14947313956885624,-0.15246386222510624,0.630615234375
1589551106.2043202,-0.0,21.344067368985854,58.0,0.74615478515625,-0.14959716796875,-0.1524181874624353,0.63055419921875
1589551106.2143202,-0.0,21.344067368985854,58.0,0.74615478515625,-0.14959716796875,-0.1524575139580509,0.63055419921875
1589551106.2243202,-0.0,21.344067368985854,58.0,0.7461638190482964,-0.149658203125,-0.15238671737215717,0.63055419921875
1589551106.2343202,-0.0,21.344067368985854,58.0,0.7462072695146922,-0.14966675392280784,-0.15229126564155784,0.63055419921875
1589551106.2443202,-0.0,21.344067368985854,58.0,0.74615478515625,-0.14973782748551073,-0.15234375,0.63055419921875
1589551106.2543201,-0.0,21.344067368985854,58.0,0.74615478515625,-0.1497815400495978,-0.15234375,0.63055419921875
1589551106.2643201,-0.0,21.344067368985854,58.0,0.74615478515625,-0.14984130859375,-0.15234757380155503,0.63055419921875
1589551106.2743201,-0.0,21.344067368985854,58.0,0.74615478515625,-0.14984130859375,-0.15240478515625,0.63055419921875
1589551106.28432,-0.0,21.344067368985854,58.0,0.74615478515625,-0.14986326708323258,-0.15242674364573258,0.63055419921875
1589551106.29432,-0.0,21.344067368985854,58.0,0.74613673944868,-0.14992038945757002,-0.1524658203125,0.63055419921875
1589551106.30432,-0.0,21.344067368985854,58.0,0.74609375,-0.14996337890625,-0.1524658203125,0.63055419921875
1589551106.31432,-0.0,21.344067368985854,58.0,0.74609375,-0.1499722650547091,-0.1524658203125,0.63055419921875
1589551106.32432,-0.0,21.344067368985854,58.0,0.74609375,-0.1500244140625,-0.1524658203125,0.63055419921875
1589551106.33432,-0.0,21.344067368985854,58.0,0.7461077696885041,-0.1500103943739959,-0.1524798400010041,0.6305261598417419
1589551106.34432,-0.0,21.344067368985854,58.0,0.7462208823155634,-0.1499413465198122,-0.15257092024162558,0.6303660317469366
1589551106.35432,-0.0,21.344067368985854,58.0,0.7463873779659443,-0.14988997191476391,-0.1526736694517222,0.6301871642613195
1589551106.36432,-0.0,21.344067368985854,58.0,0.7465256254377194,-0.14985541004682015,-0.1527427931876097,0.6300143549216007
1589551106.37432,-0.0,21.344067368985854,58.0,0.7468340225007669,-0.1497802734375,-0.1530182769690568,0.6295697860929831
1589551106.38432,-0.0,21.344067368985854,58.0,0.747086343417658,-0.1497802734375,-0.15311920533581322,0.629317465176092
1589551106.39432,-0.0,21.344067368985854,58.0,0.7474178728510832,-0.1497696772950417,-0.1532088383299583,0.6288532692877085
1589551106.40432,-0.0,21.344067368985854,58.0,0.7476040037287416,-0.1497231445756271,-0.1532553710493729,0.6286206056906355
1589551106.41432,-0.0,21.344067368985854,58.0,0.7478239909688157,-0.14971923828125,-0.1533972901016118,0.6283303628514804
1589551106.42432,-0.0,21.344067368985854,58.0,0.7480372841062353,-0.14971923828125,-0.15355725995467648,0.6280637464297059
1589551106.43432,-0.0,21.344067368985854,58.0,0.7481689453125,-0.14973727720134924,-0.15415404949964323,0.6277535004272022
1589551106.44432,-0.0,21.344067368985854,58.0,0.7481494421512136,-0.14979977659878646,-0.15473604723786458,0.6276050085574636
1589551106.45432,-0.0,21.344067368985854,58.0,0.7480610373438137,-0.14987255713537423,-0.1553076098956212,0.6275791008333121
1589551106.46432,-0.0,21.344067368985854,58.0,0.7478933957570841,-0.14997123113885397,-0.15580883214562377,0.6276402161839579
1589551106.47432,-0.0,21.344067368985854,58.0,0.7475886908218308,-0.15007040068283464,-0.15624289623833656,0.6278155619617519
1589551106.48432,-0.0,21.344067368985854,58.0,0.7473129280121322,-0.1501817973536765,-0.15643310546875,0.628070939414706
1589551106.49432,-0.0,21.344067368985854,58.0,0.7467295352637606,-0.15032744775697143,-0.1562858727950714,0.6287860504341964
1589551106.50432,-0.0,21.344067368985854,58.0,0.7456151520886624,-0.15055665605368831,-0.15578611995525973,0.6302149388935779
1589551106.51432,-0.0,21.344067368985854,58.0,0.7443825321386924,-0.15078777229430768,-0.15559352308807695,0.6316401557107306
1589551106.52432,-0.0,21.344067368985854,58.0,0.7420032766712454,-0.15126725654820608,-0.15522631540134546,0.6343866188649091
