time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551673.8964036,-0.0,19.80547272435902,58.0,0.70306396484375,-0.13812255859375,-0.146728515625,0.6820068359375
1589551673.9064035,-0.0,19.80547272435902,58.0,0.7030029296875,-0.13826936943147045,-0.14681429130647045,0.6819820954122796
1589551673.9164035,-0.0,19.80547272435902,58.0,0.7030029296875,-0.1383248621816422,-0.1468697840566422,0.68194580078125
1589551673.9264035,-0.0,19.80547272435902,58.0,0.7030029296875,-0.13836669921875,-0.14692164160994292,0.68194580078125
1589551673.9364035,-0.0,19.80547272435902,58.0,0.7030029296875,-0.1383914523654514,-0.14697265625,0.68194580078125
1589551673.9464035,-0.0,19.80547272435902,58.0,0.7029783402277066,-0.13845232383479347,-0.14699724570979347,0.6819703902410434
1589551673.9564035,-0.0,19.80547272435902,58.0,0.7029184024040991,-0.1385357537855518,-0.1470571835334009,0.6820068359375
1589551673.9664035,-0.0,19.80547272435902,58.0,0.7028614996334788,-0.1386301995852712,-0.1471334460455424,0.6820068359375
1589551673.9764035,-0.0,19.80547272435902,58.0,0.70281982421875,-0.1386858265742527,-0.1472307484492527,0.6819928843632473
1589551673.9864035,-0.0,19.80547272435902,58.0,0.70281982421875,-0.1387588500265959,-0.1473037719015959,0.68194580078125
1589551673.9964035,-0.0,19.80547272435902,58.0,0.70281982421875,-0.13881018288379657,-0.14735510475879657,0.68194580078125
1589551674.0064034,-0.0,19.80547272435902,58.0,0.70281982421875,-0.13884966647431732,-0.14739458834931732,0.68194580078125
1589551674.0164034,-0.0,19.80547272435902,58.0,0.7028079708219823,-0.13892786902176774,-0.14747279089676774,0.68194580078125
1589551674.0264034,-0.0,19.80547272435902,58.0,0.7027587890625,-0.13898245226435302,-0.14752737413935302,0.681940399298147
1589551674.0364034,-0.0,19.80547272435902,58.0,0.7027587890625,-0.13905258839890175,-0.14759751027390175,0.681884765625
1589551674.0464034,-0.0,19.80547272435902,58.0,0.7027587890625,-0.1390955003381309,-0.1476404222131309,0.681884765625
1589551674.0564034,-0.0,19.80547272435902,58.0,0.702746520262288,-0.13916015625,-0.14780291968188583,0.681884765625
1589551674.0664034,-0.0,19.80547272435902,58.0,0.70269775390625,-0.13916399644231836,-0.14795113884615918,0.681884765625
1589551674.0764034,-0.0,19.80547272435902,58.0,0.7026909936214173,-0.13929574713216547,-0.14802377447591547,0.6818780053401673
1589551674.0864034,-0.0,19.80547272435902,58.0,0.70263671875,-0.1394103518004925,-0.1481383791442425,0.68182373046875
1589551674.0964034,-0.0,19.80547272435902,58.0,0.70263671875,-0.13950621763651772,-0.14823424498026772,0.68182373046875
1589551674.1064034,-0.0,19.80547272435902,58.0,0.702616831281409,-0.139607289812341,-0.148335317156091,0.68182373046875
1589551674.1164033,-0.0,19.80547272435902,58.0,0.70257568359375,-0.13966327530046463,-0.14839130264421463,0.6818088926682854
1589551674.1264033,-0.0,19.80547272435902,58.0,0.70257568359375,-0.13970907951514694,-0.14843710685889694,0.681763088453603
1589551674.1364033,-0.0,19.80547272435902,58.0,0.70257568359375,-0.1397869751621128,-0.14849853515625,0.6817626953125
1589551674.1464033,-0.0,19.80547272435902,58.0,0.702559784449796,-0.13984744211270392,-0.14851443430020392,0.6817626953125
1589551674.1564033,-0.0,19.80547272435902,58.0,0.7025146484375,-0.13989395064781257,-0.14856094283531257,0.6817626953125
1589551674.1664033,-0.0,19.80547272435902,58.0,0.7025146484375,-0.13996936677673744,-0.14863635896423744,0.6817626953125
1589551674.1764033,-0.0,19.80547272435902,58.0,0.7025146484375,-0.14001136975564724,-0.14867836194314724,0.6817626953125
1589551674.1864033,-0.0,19.80547272435902,58.0,0.7025146484375,-0.14007568359375,-0.14875322021126028,0.68170166015625
1589551674.1964033,-0.0,19.80547272435902,58.0,0.7025146484375,-0.14007568359375,-0.14879641015539327,0.68170166015625
1589551674.2064033,-0.0,19.80547272435902,58.0,0.7025041584118962,-0.14014720877560385,-0.14886474609375,0.68170166015625
1589551674.2164032,-0.0,19.80547272435902,58.0,0.7024584221183512,-0.14019294506914887,-0.14886474609375,0.68170166015625
1589551674.2264032,-0.0,19.80547272435902,58.0,0.70245361328125,-0.14026194205473932,-0.14892893424223932,0.68170166015625
1589551674.2364032,-0.0,19.80547272435902,58.0,0.70245361328125,-0.14031982421875,-0.14903229596041725,0.6816865003048609
1589551674.2464032,-0.0,19.80547272435902,58.0,0.7024652989839313,-0.14031982421875,-0.1491816075776813,0.6816172535946374
1589551674.2564032,-0.0,19.80547272435902,58.0,0.7025134409569754,-0.14031982421875,-0.14922974955072543,0.6815209696485491
1589551674.2664032,-0.0,19.80547272435902,58.0,0.7026610347981977,-0.14033198224284887,-0.14930415021159887,0.6813721683268023
1589551674.2764032,-0.0,19.80547272435902,58.0,0.7027686920139927,-0.140380859375,-0.1493579788194964,0.6812595596352609
1589551674.2864032,-0.0,19.80547272435902,58.0,0.7029101258244832,-0.1403662261502584,-0.14945796217422483,0.6810620421442668
1589551674.2964032,-0.0,19.80547272435902,58.0,0.7030258733245346,-0.14031982421875,-0.1496315834243019,0.6809348228256981
1589551674.3064032,-0.0,19.80547272435902,58.0,0.7031118182176437,-0.14031982421875,-0.14976050076396552,0.6808059054860345
1589551674.3164032,-0.0,19.80547272435902,58.0,0.7032642236543912,-0.14031982421875,-0.14999768559003251,0.6805772973309131
1589551674.3264031,-0.0,19.80547272435902,58.0,0.7033384103546331,-0.14031982421875,-0.1501460589905161,0.6804660172805505
1589551674.3364031,-0.0,19.80547272435902,58.0,0.703428702046774,-0.140382333109476,-0.1504590288286301,0.6802978515625
1589551674.3464031,-0.0,19.80547272435902,58.0,0.7032949463202794,-0.14047157225313822,-0.15083103024222055,0.6803572070062764
1589551674.356403,-0.0,19.80547272435902,58.0,0.7030290778684712,-0.14056784117433654,-0.15107751704109612,0.6805730028321922
1589551674.366403,-0.0,19.80547272435902,58.0,0.7026070229494871,-0.14061473616533476,-0.15126509700508908,0.6809481627601781
1589551674.376403,-0.0,19.80547272435902,58.0,0.7016130755045258,-0.14081595225966237,-0.15142822265625,0.6818708112142242
1589551674.386403,-0.0,19.80547272435902,58.0,0.7009675352274995,-0.1409235423058334,-0.15142822265625,0.6825163514912505
1589551674.396403,-0.0,19.80547272435902,58.0,0.6997363691273346,-0.1411287366558609,-0.15135945979706955,0.6837475175914154
1589551674.406403,-0.0,19.80547272435902,58.0,0.6977316328764245,-0.1414707044609613,-0.1510707994452887,0.6857993244220177
1589551674.416403,-0.0,19.80547272435902,58.0,0.6949183180948615,-0.14196810741920315,-0.15063443164329685,0.688635370799846
1589551674.426403,-0.0,19.80547272435902,58.0,0.6930439822010143,-0.1423133798207013,-0.1502891592417987,0.6905590313224788
1589551674.436403,-0.0,19.80547272435902,58.0,0.69002940279295,-0.1416089695155256,-0.14809351010907681,0.6941667584189439
1589551674.446403,-0.0,19.80547272435902,58.0,0.6878398013712608,-0.14114638106825145,-0.14667315353958932,0.6967659976083214
1589551674.456403,-0.0,19.80547272435902,58.0,0.6851245174700015,-0.1407891462235374,-0.1451802511960645,0.6997783452386687
1589551674.466403,-0.0,19.80547272435902,58.0,0.6822386910116458,-0.14048729840593166,-0.14383492638887413,0.7029087762074225
1589551674.476403,-0.0,19.80547272435902,58.0,0.6804251735220992,-0.14034221700676794,-0.14303697869347362,0.704867375096133
1589551674.486403,-0.0,19.80547272435902,58.0,0.6770183328898741,-0.14012240494737255,-0.14166889756581696,0.7084940277877534
1589551674.496403,-0.0,19.80547272435902,58.0,0.672338997398093,-0.1399612663311764,-0.14005999900757496,0.713281119789407
1589551674.506403,-0.0,19.80547272435902,58.0,0.6688139618857452,-0.14002676105812112,-0.13899010750815988,0.7167940426811337
1589551674.516403,-0.0,19.80547272435902,58.0,0.6650299908793493,-0.1401655866390885,-0.13790233745834907,0.7204565088400152
1589551674.526403,-0.0,19.80547272435902,58.0,0.661394895908669,-0.14044735694467578,-0.13695682127674916,0.7239768321100555
1589551674.536403,-0.0,19.80547272435902,58.0,0.6581441344281518,-0.14085942530136103,-0.13649896754709884,0.7269070959798174
1589551674.546403,-0.0,19.80547272435902,58.0,0.6524552894958571,-0.14167231649207496,-0.1356095148211455,0.7319972079481271
1589551674.556403,-0.0,19.80547272435902,58.0,0.6487722323166579,-0.14217248475097854,-0.1350638767205234,0.7352710365518597
1589551674.566403,-0.0,19.80547272435902,58.0,0.6423149867479461,-0.14288545515132828,-0.1339079991832952,0.7410440877327498
1589551674.576403,-0.0,19.80547272435902,58.0,0.6368944597307756,-0.14350015409141978,-0.13301389163407124,0.7456822706443492
1589551674.586403,-0.0,19.80547272435902,58.0,0.6295447007434785,-0.14436884662114552,-0.131778082116402,0.7519818100891831
1589551674.596403,-0.0,19.80547272435902,58.0,0.6251502579900302,-0.14483815604141667,-0.13109545023237118,0.7556509564658486
1589551674.6064029,-0.0,19.80547272435902,58.0,0.6175756516041885,-0.1457013087810512,-0.12980477419634803,0.7619220575723094
1589551674.6164029,-0.0,19.80547272435902,58.0,0.6111432295453415,-0.14636928525885096,-0.1287126736742236,0.7671398711780151
1589551674.6264029,-0.0,19.80547272435902,58.0,0.6055006707925481,-0.14699623623138355,-0.12777224721542468,0.7716330198144987
1589551674.6364028,-0.0,19.80547272435902,58.0,0.5997612203856574,-0.14762414882724648,-0.12674214127750588,0.7761330600848497
1589551674.6464028,-0.0,19.80547272435902,58.0,0.5919812390805098,-0.14841373102299002,-0.12544394618112997,0.7821738999297402
1589551674.6564028,-0.0,19.80547272435902,58.0,0.5858084834457704,-0.14906317283789386,-0.12445821925878423,0.7868364309741439
1589551674.6664028,-0.0,19.80547272435902,58.0,0.5774090165409815,-0.1499007292627161,-0.12298877527517528,0.7930786382720851
1589551674.6764028,-0.0,19.80547272435902,58.0,0.5718111844590971,-0.1504006824701699,-0.12208883014744418,0.7971771978178932
1589551674.6864028,-0.0,19.80547272435902,58.0,0.5653194861508662,-0.15084596877903578,-0.12107782861252023,0.8018569322473325
1589551674.6964028,-0.0,19.80547272435902,58.0,0.5570987240504657,-0.15155626045931533,-0.11961441377291276,0.8076811248989143
1589551674.7064028,-0.0,19.80547272435902,58.0,0.5528944058596268,-0.1518313093129216,-0.11894643798558323,0.8106280769018387
1589551674.7164028,-0.0,19.80547272435902,58.0,0.5458934938995238,-0.15229225416170597,-0.1177370818959052,0.8154318938105829
1589551674.7264028,-0.0,19.80547272435902,58.0,0.5402764421927594,-0.15262838578094948,-0.11679810552168485,0.8192352961943603
