time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550741.6620026,-2.8865600810113126,20.615999229150663,56.68607954545455,0.4243340334348076,-0.1662734105110089,-0.11603254799162886,0.8824931763376134
1589550741.6720026,-3.321513046628821,20.588811881304096,56.48809523809524,0.42147846302898423,-0.16657175368773672,-0.11556372299962801,0.883899651313616
1589550741.6820025,-3.7621128221860185,20.561271571647428,56.28754058441559,0.4170768394420715,-0.1668198781967988,-0.11450526561646311,0.8860552763009154
1589550741.6920025,-4.208359407682901,20.533378300180658,56.08441558441559,0.4136263430273539,-0.1668777690642131,-0.11386846607490601,0.8877264595792165
1589550741.7020025,-4.660252803119473,20.505132066903784,55.87872023809524,0.4104454007689204,-0.1669336631678378,-0.11325363093503407,0.8892889836566209
1589550741.7120025,-5.117793008495733,20.476532871816808,55.67045454545455,0.40688945685833755,-0.16700467289413565,-0.11252870821936829,0.8910252080516956
1589550741.7220025,-5.580980023811678,20.44758071491973,55.459618506493506,0.4041625095240561,-0.16710567094355347,-0.1118722208981524,0.8922876836694185
1589550741.7320025,-6.049813849067314,20.41827559621255,55.246212121212125,0.4005834537069932,-0.16718007699705115,-0.11116299843278957,0.8940261470601255
1589550741.7420025,-6.524294484262635,20.38861751569527,55.03023538961039,0.39760506586733335,-0.16724577844713476,-0.11061421183164362,0.8953676254184822
1589550741.7520025,-7.004421929397643,20.35860647336788,54.811688311688314,0.39520557868533934,-0.1673478842846664,-0.11015473556275115,0.8964907896313306
1589550741.7620025,-7.490196184472341,20.328242469230396,54.590570887445885,0.39306027235077623,-0.1674427639371877,-0.1097699598762491,0.8974501003093772
1589550741.7720025,-7.981617249486725,20.297525503282806,54.366883116883116,0.38968059548809736,-0.16765305865280017,-0.10915890088419952,0.8989202178219011
1589550741.7820024,-8.478685124440794,20.266455575525114,54.140625,0.3875225525132558,-0.16785441371153517,-0.10879689026262597,0.8998933039969795
1589550741.7920024,-8.981399809334555,20.23503268595732,53.91179653679654,0.3841627661804138,-0.16811335820603202,-0.10823692587381896,0.9013465377083941
1589550741.8020024,-9.489761304168002,20.203256834579424,53.68039772727273,0.3824675104812945,-0.16827481112975767,-0.10795438325729909,0.9020730758651595
1589550741.8120024,-10.003769608941134,20.171128021391425,53.44642857142857,0.37944031899585196,-0.1684547418627074,-0.1074298878555241,0.9033618878642629
1589550741.8220024,-10.523424723653958,20.138646246393325,53.20988906926407,0.3773004390801906,-0.1686140881627357,-0.1071077611745286,0.904271336828419
1589550741.8320024,-11.048726648306465,20.10581150958512,52.97077922077922,0.37452372053146155,-0.16876597882931066,-0.10661835984058826,0.9054766592250735
1589550741.8420024,-11.579675382898664,20.072623810966817,52.72909902597402,0.37270693003786404,-0.16890573194420277,-0.10624568486754263,0.9062220091711648
1589550741.8520024,-12.116270927430547,20.039083150538406,52.484848484848484,0.36975987676424654,-0.169127750453619,-0.10571444816030565,0.9074669205392577
1589550741.8620024,-12.658513281902117,20.005189528299898,52.2380275974026,0.3671997577459623,-0.16931500753823484,-0.10527751496286872,0.9085280440187474
1589550741.8720024,-13.206402446313378,19.970942944251284,51.98863636363637,0.3657107687214375,-0.16942136389712947,-0.10502935012544791,0.9091307300524837
1589550741.8820024,-13.759938420664325,19.93634339839257,51.73667478354979,0.3633290791384938,-0.16959148458162543,-0.10460011663649882,0.9100947472646275
1589550741.8920023,-14.319121204954959,19.901390890723754,51.48214285714286,0.3595355630295748,-0.16991282701151592,-0.10389993191446814,0.9116414129580717
1589550741.9020023,-14.883950799185278,19.866085421244833,51.22504058441559,0.3573012515595758,-0.1701159462360613,-0.10344517565636209,0.9125069316595105
1589550741.9120023,-15.45442720335529,19.83042698995581,50.96536796536797,0.3543542756981979,-0.17027019878078486,-0.10296787848600295,0.9137094665424563
1589550741.9220023,-16.030550417464987,19.794415596856688,50.703125,0.3517031995168173,-0.17033573852424325,-0.102524052743554,0.9147371410926285
1589550741.9320023,-16.61232044151437,19.75805124194746,50.438311688311686,0.3490387068910214,-0.1705119620424683,-0.10200988981570429,0.9157922320873414
1589550741.9420023,-17.199737275503445,19.72133392522813,50.17092803030303,0.3448097211067736,-0.17077909783351589,-0.10118946244746028,0.9174344521468374
1589550741.9520023,-17.792800919432203,19.6842636466987,49.90097402597403,0.34134606962939384,-0.17102240775418195,-0.10058175762829971,0.918770946762987
1589550741.9620023,-18.391511373300645,19.646840406359168,49.628449675324674,0.33808485923606724,-0.17128540859235344,-0.10000315578432241,0.9199807506185759
1589550741.9720023,-18.99586863710878,19.60906420420953,49.35335497835498,0.3346048425200038,-0.17154811692947733,-0.09942519744264987,0.9212781823036367
1589550741.9820023,-19.6058727108566,19.570935040249793,49.075689935064936,0.328855813764281,-0.17195518440838395,-0.09840821698495979,0.9233649802283528
1589550741.9920022,-20.22152359454411,19.53245291447995,48.79545454545455,0.32566761728353255,-0.17220361530298772,-0.0978699500466516,0.9244829192540698
1589550742.0020022,-20.84282128817131,19.493617826900007,48.51264880952381,0.31940132249316683,-0.17279010296941666,-0.09674151835812503,0.9266952389867916
1589550742.0120022,-21.469765791738194,19.454429777509965,48.22727272727273,0.3157893788809908,-0.17308079350957545,-0.09607725713436326,0.9279407751972877
1589550742.0220022,-22.102357105244764,19.414888766309815,47.9393262987013,0.31191091465144505,-0.17331342176326064,-0.0954293910160877,0.9292691065558951
1589550742.0320022,-22.74059522869102,19.374994793299567,47.648809523809526,0.30676566870744093,-0.17359076117660588,-0.09461516027936515,0.9310089372537697
1589550742.0420022,-23.384480162076972,19.334747858479215,47.35572240259741,0.29777336362128237,-0.17432579170082632,-0.09305984237959734,0.9339740292051132
1589550742.0520022,-24.03401190540261,19.294147961848758,47.060064935064936,0.29099330502952736,-0.1747959616387112,-0.09186415602081963,0.9361235631157043
1589550742.0620022,-24.689190458667927,19.253195103408203,46.761837121212125,0.2843862393093299,-0.1751994749851051,-0.09067354770093472,0.9381788428921476
1589550742.0720022,-25.35001582187294,19.211889283157543,46.461038961038966,0.27675621454037075,-0.17563348792323924,-0.08937150888653228,0.9405082006234773
1589550742.0820022,-26.016487995017638,19.170230501096782,46.15767045454545,0.2705951559667944,-0.17599975202947457,-0.08827271656782626,0.9423417476866573
1589550742.0920022,-26.68860697810202,19.128218757225916,45.8517316017316,0.26184222287261133,-0.17651184786710078,-0.08673642905494766,0.944876133866754
1589550742.1020021,-27.366372771126088,19.085854051544953,45.54322240259741,0.2509023868219854,-0.17706361402038165,-0.08481910439751102,0.9478969908307523
1589550742.1120021,-28.049785374089847,19.043136384053884,45.23214285714286,0.2426660280644132,-0.17743869651483296,-0.08338098754993004,0.9500852726672359
1589550742.1220021,-28.738844786993297,19.00006575475271,44.91849296536797,0.23285935089927173,-0.17786345198619724,-0.08165345003039713,0.9526177236359334
1589550742.132002,-29.43355100983643,18.95664216364144,44.602272727272734,0.2195164461194548,-0.17841654615487254,-0.07929794347931449,0.9558737128580034
1589550742.142002,-30.13390404261925,18.912865610720065,44.283482142857146,0.212443741574803,-0.17869784690380755,-0.07805218301974513,0.9575213315303371
1589550742.152002,-30.839903885341766,18.868736095988584,43.96212121212121,0.19917611222265,-0.17926921987586353,-0.07559971201195498,0.9604395220901473
1589550742.162002,-31.551550538003955,18.824253619447006,43.638189935064936,0.1908278370988772,-0.17955383640659048,-0.07406064968557068,0.9622049171115881
1589550742.172002,-32.268844000605846,18.779418181095323,43.311688311688314,0.17918418662272986,-0.17992757520253255,-0.07198280904232093,0.9645141816839453
1589550742.182002,-32.99178427314742,18.73422978093354,42.982616341991346,0.16731903905954965,-0.1802630467717381,-0.06986557882718089,0.9667363469334167
1589550742.192002,-33.72037135562867,18.68868841896165,42.65097402597402,0.15246979952033637,-0.18065124321724385,-0.06722584299774186,0.9693367794525594
1589550742.202002,-34.45460524804962,18.64279409517966,42.31676136363637,0.14292283837597075,-0.18089986199704503,-0.06544091549627577,0.9708361837010202
1589550742.212002,-35.194485950410254,18.59654680958757,41.97997835497836,0.12994732049842952,-0.18118518526688498,-0.06310585687210264,0.9727640703056949
1589550742.222002,-35.940013462710574,18.549946562185376,41.640625,0.11946461505024378,-0.18135840206765486,-0.061222615108244914,0.9742182931800921
1589550742.232002,-36.69118778495059,18.50299335297308,41.2987012987013,0.105712890625,-0.1815185546875,-0.0587158203125,0.97589111328125
1589550742.242002,-37.44800891713028,18.45568718195068,40.95420725108225,0.105712890625,-0.1815185546875,-0.0587158203125,0.97589111328125
1589550742.252002,-38.21047685924967,18.40802804911818,40.60714285714286,0.08686896301192173,-0.18182615065691202,-0.05518823582560995,0.977919794566472
1589550742.262002,-38.97859161130874,18.360015954475575,40.257508116883116,0.07623147483634915,-0.1819638886802503,-0.05323842564724538,0.9789044688170023
1589550742.272002,-39.7523531733075,18.31165089802287,39.90530303030303,0.0650437748895481,-0.1820902895786699,-0.05113255763136157,0.9797904955426044
1589550742.282002,-40.53176154524594,18.26293287976006,39.550527597402606,0.05587887234157986,-0.18212890625,-0.04943673875596788,0.9804103003607856
1589550742.292002,-41.316816727124085,18.213861899687153,39.19318181818182,0.04728920672071651,-0.18212890625,-0.04784467817777203,0.9809439238116338
1589550742.302002,-42.107518718941904,18.16443795780414,38.833265692640694,0.03537054247679859,-0.18209464829069355,-0.04560312059580649,0.9815630479026451
1589550742.312002,-42.90386752069942,18.114661054111025,38.47077922077922,0.025871946967386785,-0.18196850504715104,-0.04387238825257632,0.981949220374448
1589550742.322002,-43.70586313239661,18.064531188607805,38.10572240259741,0.016333181331067877,-0.1819199833873323,-0.04206950520486296,0.9822575702680792
1589550742.332002,-44.5135055540335,18.01404836129449,37.73809523809524,0.0050533798754868724,-0.1819987002646242,-0.039839615246772216,0.9824666388104984
1589550742.342002,-45.32679478561007,17.963212572171066,37.367897727272734,-0.003773219696275065,-0.18194995097678685,-0.038189692388421285,0.9825397951169631
1589550742.352002,-46.14573082712633,17.91202382123754,36.99512987012987,-0.00955701251919196,-0.18186418333710247,-0.0371473368923034,0.9825847540345738
1589550742.362002,-46.97031367858227,17.860482108493915,36.61979166666667,-0.017820184929192268,-0.18172836595050726,-0.03563311920558,0.9825572982096287
1589550742.372002,-47.80054333997791,17.808587433940183,36.241883116883116,-0.02415479029204811,-0.1815745455864853,-0.03444955348039723,0.9824592022659903
1589550742.3820019,-48.63641981131323,17.756339797576352,35.86140422077922,-0.03130079306532746,-0.18146898923771737,-0.033066308191847554,0.9823227441004347
1589550742.3920019,-49.477943092588234,17.70373919940242,35.478354978354986,-0.0369442874958531,-0.1814060990212402,-0.03201418590234311,0.9821969636674804
1589550742.4020019,-50.32511318380294,17.650785639418384,35.0927353896104,-0.041552773858359246,-0.181396484375,-0.031076556832191585,0.9820307728630672
1589550742.4120018,-51.177930084957325,17.597479117624246,34.70454545454545,-0.04582873292193447,-0.1812487668380029,-0.030292918914511562,0.981896150548252
1589550742.4220018,-52.03639379605139,17.543819634020004,34.31378517316017,-0.04908566896474846,-0.1810864059964354,-0.02972812415478475,0.981787909987207
1589550742.4320018,-52.90050431708516,17.48980718860566,33.92045454545455,-0.05184529561427742,-0.1810302734375,-0.02914703981869943,0.9816848256468665
1589550742.4420018,-53.7702616480586,17.435441781381215,33.52455357142857,-0.05460208081495182,-0.18093610276544986,-0.02858886218188303,0.9815656375207166
1589550742.4520018,-54.64566578897173,17.38072341234667,33.12608225108225,-0.05718071133277848,-0.18011978067927992,-0.02789642279660328,0.9815871684661911
1589550742.4620018,-55.526716739824565,17.325652081502017,32.72504058441558,-0.05861754156757051,-0.17942859869977787,-0.027328989324777862,0.9816575031011565
1589550742.4720018,-56.41341450061707,17.270227788847265,32.32142857142857,-0.05981579538906549,-0.1789041822249986,-0.02680457284999859,0.981689453125
1589550742.4820018,-57.30575907134927,17.21445053438241,31.915246212121215,-0.061078746882577646,-0.1783732646279263,-0.0264892578125,0.981689453125
1589550742.4920018,-58.203750452021154,17.158320318107453,31.506493506493506,-0.061631754897657695,-0.1783447265625,-0.02639435214546846,0.981689453125
1589550742.5020018,-59.10738864263272,17.101837140022397,31.09517045454546,-0.06214074397850624,-0.17837865073100057,-0.026299339162998866,0.9816555289564994
1589550742.5120018,-60.01667364318398,17.045001000127236,30.68127705627706,-0.0627674020759485,-0.17824154310265075,-0.0262451171875,0.98162841796875
1589550742.5220017,-60.93160545367493,16.98781189842197,30.26481331168831,-0.06309245933185924,-0.17809553579850632,-0.02627815983512185,0.98162841796875
1589550742.5320017,-61.852184074105566,16.930269834906603,29.84577922077922,-0.06316390734218141,-0.17814232258047788,-0.02630615234375,0.98162841796875
1589550742.5420017,-62.77840950447588,16.872374809581135,29.424174783549788,-0.06269569058218946,-0.17818119015196895,-0.02638908453981211,0.981669884066781
1589550742.5520017,-63.7102817447859,16.814126822445566,29.0,-0.06171181145346437,-0.1779761649651534,-0.02642822265625,0.9817358171571492
1589550742.5620017,-64.6478007950356,16.75552587349989,28.573254870129876,-0.06038379435502508,-0.1778725384692198,-0.026652932653901024,0.9818403722803104
1589550742.5720017,-65.59096665522497,16.696571962744116,28.143939393939394,-0.05881024643807145,-0.1778564453125,-0.02697086086863571,0.981912135665606
1589550742.5820017,-66.53977932535406,16.63726509017824,27.712053571428573,-0.056697321046839375,-0.17789615295734892,-0.027377562888942553,0.9820130090396979
1589550742.5920017,-67.49423880542281,16.577605255802258,27.277597402597404,-0.05451799813800468,-0.17782480013628366,-0.02771221613368271,0.9821483443949663
1589550742.6020017,-68.45434509543125,16.517592459616175,26.840570887445892,-0.05161611372669486,-0.17785559126408276,-0.028044586736353443,0.9822993776632913
1589550742.6120017,-69.4200981953794,16.45722670161999,26.400974025974033,-0.04772404926242984,-0.17793843323081776,-0.028719313311869173,0.9824810870262968
1589550742.6220016,-70.39149810526722,16.396507981813702,25.95880681818182,-0.044175864201007,-0.17754717493517969,-0.029769340839247666,0.9826920675259281
1589550742.6320016,-71.36854482509473,16.335436300197316,25.514069264069263,-0.03969863543549207,-0.17730712890625,-0.030783036353372456,0.9828807402744768
1589550742.6420016,-72.35123835486192,16.27401165677082,25.066761363636367,-0.03613471166258718,-0.17755690153064646,-0.031236225613879204,0.9829517850207328
1589550742.6520016,-73.33957869456883,16.212234051534224,24.616883116883116,-0.032667059218191005,-0.17777695754329503,-0.03178654111068012,0.9830057306394316
1589550742.6620016,-74.33356584421537,16.15010348448753,24.164434523809526,-0.028244043616266958,-0.1776518407214028,-0.0327183059607916,0.9831140683989389
1589550742.6720016,-75.33319980380163,16.087619955630732,23.709415584415588,-0.024598211304754272,-0.17762047229547376,-0.03346983749870439,0.9831888982571119
1589550742.6820016,-76.33848057332759,16.024783464963832,23.251826298701303,-0.020171260776668164,-0.1778295685296813,-0.03424310544881103,0.9832543892027328
1589550742.6920016,-77.34940815279322,15.961594012486827,22.79166666666667,-0.017860301338479375,-0.17786580600836896,-0.034681226230698,0.9832867020795762
1589550742.7020016,-78.36598254219854,15.898051598199721,22.328936688311693,-0.012838616294805313,-0.17762359762276606,-0.03584780408478894,0.98333740234375
1589550742.7120016,-79.38820374154356,15.834156222102514,21.863636363636367,-0.005337831559875202,-0.17799849950465052,-0.037100839689490565,0.98330488637766
1589550742.7220016,-80.41607175082825,15.769907884195202,21.395765692640694,0.00021603418904420947,-0.17834290734633254,-0.03788827830191028,0.9832467592174587
1589550742.7320015,-81.44958657005265,15.705306584477789,20.925324675324674,0.005659918288507636,-0.1780522634232722,-0.03896554801140139,0.9832374256747174
1589550742.7420015,-82.48874819921672,15.640352322950275,20.452313311688314,0.011908959519939224,-0.17735800949691446,-0.04045855796613982,0.9832407723265822
1589550742.7520015,-83.53355663832048,15.575045099612657,19.976731601731608,0.02075685550150834,-0.17727527483336925,-0.04225749023983472,0.9830340085555077
1589550742.7620015,-84.58401188736393,15.509384914464937,19.498579545454547,0.02983760001521595,-0.17768446310923075,-0.04369846246057686,0.982672931964952
1589550742.7720015,-85.64011394634704,15.443371767507116,19.017857142857146,0.037537551568888425,-0.1779267149955955,-0.04500678900744396,0.9822980014216657
1589550742.7820015,-86.70186281526988,15.37700565873919,18.534564393939398,0.0469761944351354,-0.1775503590226734,-0.0470555366644325,0.9818442359263604
