time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551868.0306752,-0.0,19.967619693955392,58.0,0.71527099609375,-0.148681640625,-0.14306640625,0.667724609375
1589551868.0406752,-0.0,19.967619693955392,58.0,0.7153359535742742,-0.148681640625,-0.14307032857427418,0.6676557295702016
1589551868.0506752,-0.0,19.967619693955392,58.0,0.7153979706922776,-0.148681640625,-0.14313234569227767,0.6675365996202224
1589551868.0606751,-0.0,19.967619693955392,58.0,0.715457990014243,-0.148681640625,-0.14319236501424304,0.6674726918465139
1589551868.0706751,-0.0,19.967619693955392,58.0,0.7155065152541891,-0.148681640625,-0.1432408902541891,0.6673756413666218
1589551868.0806751,-0.0,19.967619693955392,58.0,0.7155765299457046,-0.148681640625,-0.14324986978945464,0.6672970052105454
1589551868.090675,-0.0,19.967619693955392,58.0,0.7156345166621718,-0.148681640625,-0.14330785650592184,0.6672390184940782
1589551868.100675,-0.0,19.967619693955392,58.0,0.71563720703125,-0.148681640625,-0.143310546875,0.667236328125
1589551868.110675,-0.0,19.967619693955392,58.0,0.7157000112474973,-0.148681640625,-0.14337246656124863,0.6671735239087527
1589551868.120675,-0.0,19.967619693955392,58.0,0.7157723306270922,-0.148681640625,-0.1434086262510461,0.6671012045291578
1589551868.130675,-0.0,19.967619693955392,58.0,0.7158530210777923,-0.148681640625,-0.1434326171875,0.6670205140784577
1589551868.140675,-0.0,19.967619693955392,58.0,0.7159184167876868,-0.148681640625,-0.14346968631893672,0.6669180492371265
1589551868.150675,-0.0,19.967619693955392,58.0,0.7160468693731994,-0.148681640625,-0.14354589562409972,0.6667656306268006
1589551868.160675,-0.0,19.967619693955392,58.0,0.716110211485592,-0.148681640625,-0.1435546875,0.666702288514408
1589551868.170675,-0.0,19.967619693955392,58.0,0.7161712764022421,-0.148681640625,-0.14360047562099204,0.6665954354767659
1589551868.180675,-0.0,19.967619693955392,58.0,0.7162729739188876,-0.148681640625,-0.14365894789694378,0.6665217161655562
1589551868.190675,-0.0,19.967619693955392,58.0,0.7163659649158531,-0.148681640625,-0.1436767578125,0.6663891639182936
1589551868.200675,-0.0,19.967619693955392,58.0,0.7164239076378208,-0.148681640625,-0.14373103654407077,0.6663275572059292
1589551868.210675,-0.0,19.967619693955392,58.0,0.7164879416828444,-0.148681640625,-0.14373779296875,0.6662635231609056
1589551868.220675,-0.0,19.967619693955392,58.0,0.71649169921875,-0.148681640625,-0.14378337642032032,0.6662141821734296
1589551868.230675,-0.0,19.967619693955392,58.0,0.7165461312901485,-0.148681640625,-0.143798828125,0.66619873046875
1589551868.240675,-0.0,19.967619693955392,58.0,0.7166002621557289,-0.148681640625,-0.14384635590572892,0.6661512026880211
1589551868.250675,-0.0,19.967619693955392,58.0,0.71661376953125,-0.148681640625,-0.14385986328125,0.6660834839951169
1589551868.260675,-0.0,19.967619693955392,58.0,0.7166604384225816,-0.148681640625,-0.14390653217258165,0.6660299912649184
1589551868.270675,-0.0,19.967619693955392,58.0,0.7167157980646472,-0.148681640625,-0.1439208984375,0.6659746316228528
1589551868.280675,-0.0,19.967619693955392,58.0,0.71673583984375,-0.148681640625,-0.143977306634644,0.665898181646606
1589551868.290675,-0.0,19.967619693955392,58.0,0.7167740415242138,-0.14871984230546378,-0.14402013527421378,0.6658553530070362
1589551868.300675,-0.0,19.967619693955392,58.0,0.7168436718758225,-0.14874267578125,-0.14404296875,0.6657857226554275
1589551868.310675,-0.0,19.967619693955392,58.0,0.7168978879145422,-0.14874267578125,-0.14408294650829226,0.6656915288584155
1589551868.320675,-0.0,19.967619693955392,58.0,0.7169575102355588,-0.14874267578125,-0.1441425688293088,0.6656108491394412
1589551868.330675,-0.0,19.967619693955392,58.0,0.7170311784438803,-0.14874267578125,-0.1441650390625,0.6655371809311197
1589551868.3406749,-0.0,19.967619693955392,58.0,0.7170968620725277,-0.14868682933372235,-0.14422088551002765,0.6654714973024723
1589551868.3506749,-0.0,19.967619693955392,58.0,0.7171829539939657,-0.148681640625,-0.14422607421875,0.6653854053810343
1589551868.3606749,-0.0,19.967619693955392,58.0,0.7172724037328573,-0.148681640625,-0.1442743568578573,0.6652959556421427
1589551868.3706748,-0.0,19.967619693955392,58.0,0.71728515625,-0.14872112829083528,-0.14432659704083528,0.6652437154591647
1589551868.3806748,-0.0,19.967619693955392,58.0,0.7173353291983358,-0.14874267578125,-0.14434814453125,0.6651719950204142
1589551868.3906748,-0.0,19.967619693955392,58.0,0.7174006602502532,-0.14874267578125,-0.14440261337525317,0.6651066639684968
1589551868.4006748,-0.0,19.967619693955392,58.0,0.71745764468575,-0.14869225765799995,-0.1444091796875,0.665049679533
1589551868.4106748,-0.0,19.967619693955392,58.0,0.7175181795844892,-0.148681640625,-0.14445909755323916,0.6649891446342608
1589551868.4206748,-0.0,19.967619693955392,58.0,0.7175574406725896,-0.148681640625,-0.14447021484375,0.6649498835461604
1589551868.4306748,-0.0,19.967619693955392,58.0,0.7175950550841097,-0.148681640625,-0.14447021484375,0.6649122691346403
1589551868.4406748,-0.0,19.967619693955392,58.0,0.7176764678833378,-0.148681640625,-0.14449531553958778,0.6648057556395744
1589551868.4506748,-0.0,19.967619693955392,58.0,0.7177414228507771,-0.14865262011797284,-0.14456027050702716,0.6647048662117229
1589551868.4606748,-0.0,19.967619693955392,58.0,0.7178022221496826,-0.14862060546875,-0.14459228515625,0.6646440669128174
1589551868.4706748,-0.0,19.967619693955392,58.0,0.7178573641748552,-0.14862060546875,-0.14459228515625,0.66461181640625
1589551868.4806747,-0.0,19.967619693955392,58.0,0.7178955078125,-0.1485879665660496,-0.14472284076705158,0.6645791775035496
1589551868.4906747,-0.0,19.967619693955392,58.0,0.7178489645945206,-0.14860611353047937,-0.14492951221720873,0.66455078125
1589551868.5006747,-0.0,19.967619693955392,58.0,0.7177969542315606,-0.14865812389343938,-0.14510856979250758,0.6645132628253106
1589551868.5106747,-0.0,19.967619693955392,58.0,0.7177253800567692,-0.1487296980682308,-0.14534680904844244,0.6645378035369808
1589551868.5206747,-0.0,19.967619693955392,58.0,0.7175995301223251,-0.14878029985505828,-0.14546099033511659,0.6646260293976166
1589551868.5306747,-0.0,19.967619693955392,58.0,0.7172101066015145,-0.1489101076953285,-0.1456142092578285,0.6649920418359855
1589551868.5406747,-0.0,19.967619693955392,58.0,0.7161195146480326,-0.1491130889173403,-0.14554960809792558,0.6661361502658504
1589551868.5506747,-0.0,19.967619693955392,58.0,0.7150007223623149,-0.14931389778913579,-0.14546354715287038,0.6673123165149382
1589551868.5606747,-0.0,19.967619693955392,58.0,0.7132740999780127,-0.14964501731776367,-0.14520345236540527,0.6691474487633252
1589551868.5706747,-0.0,19.967619693955392,58.0,0.711318434425429,-0.14997418810415342,-0.14484416010244602,0.6712128379113721
1589551868.5806746,-0.0,19.967619693955392,58.0,0.7086715091864524,-0.15042859184940208,-0.14437121283809792,0.6739948909401624
1589551868.5906746,-0.0,19.967619693955392,58.0,0.7061492812300432,-0.1508529681022845,-0.1438982261866749,0.6766869796530788
1589551868.6006746,-0.0,19.967619693955392,58.0,0.7040355103357155,-0.15055166553538793,-0.14286696603493104,0.6791874731043103
1589551868.6106746,-0.0,19.967619693955392,58.0,0.7014437862407197,-0.15006212401840996,-0.14149337749535984,0.6822465311471204
1589551868.6206746,-0.0,19.967619693955392,58.0,0.6988650281211589,-0.14954451988549067,-0.14020399843557946,0.6852355462402476
1589551868.6306746,-0.0,19.967619693955392,58.0,0.6960637334083142,-0.1490715348603236,-0.13895032263060803,0.6884340676688623
1589551868.6406746,-0.0,19.967619693955392,58.0,0.6931001781362348,-0.1486901075147321,-0.1377817483254463,0.6917397713306551
1589551868.6506746,-0.0,19.967619693955392,58.0,0.6907260033911401,-0.14835826322115384,-0.13690124806833792,0.6943377597012362
1589551868.6606746,-0.0,19.967619693955392,58.0,0.6878621544288941,-0.14798592965939067,-0.135913355384422,0.6974771112242152
1589551868.6706746,-0.0,19.967619693955392,58.0,0.6847955073706166,-0.1476563122867677,-0.13489033603640668,0.7007708739646764
1589551868.6806746,-0.0,19.967619693955392,58.0,0.6822262825431572,-0.14734778168283763,-0.133995939956317,0.7034809301310491
1589551868.6906745,-0.0,19.967619693955392,58.0,0.679535271718396,-0.14701677715273845,-0.13303913610751303,0.7063235447642585
1589551868.7006745,-0.0,19.967619693955392,58.0,0.6765403136623752,-0.1466461445121989,-0.13199622065549724,0.7094872000190253
1589551868.7106745,-0.0,19.967619693955392,58.0,0.6736161836452303,-0.14620147402727587,-0.13098558050487685,0.7125730436416194
1589551868.7206745,-0.0,19.967619693955392,58.0,0.6712753756140335,-0.14584939796718335,-0.13019156400676116,0.7149550931359665
1589551868.7306745,-0.0,19.967619693955392,58.0,0.6686206945047315,-0.14542048677270303,-0.12928091495165603,0.7176484072732752
1589551868.7406745,-0.0,19.967619693955392,58.0,0.6661000197516328,-0.14496440536543234,-0.12841150449562436,0.7202769888716366
1589551868.7506745,-0.0,19.967619693955392,58.0,0.6641061284717255,-0.14453947836050154,-0.12776552542147088,0.722344564174618
1589551868.7606745,-0.0,19.967619693955392,58.0,0.6619950123868441,-0.1439620746579452,-0.12703915755828424,0.7245182039754863
1589551868.7706745,-0.0,19.967619693955392,58.0,0.6602231054942215,-0.14335947461871457,-0.12639170118121457,0.7263469316143044
1589551868.7806745,-0.0,19.967619693955392,58.0,0.6586140623228542,-0.14280612438502457,-0.1257515903258661,0.7280115375718652
1589551868.7906744,-0.0,19.967619693955392,58.0,0.6567818529813582,-0.14224064813452278,-0.1250552140146194,0.7299104170760453
1589551868.8006744,-0.0,19.967619693955392,58.0,0.655318591202489,-0.14177937415082967,-0.12451203021212515,0.731400158797511
1589551868.8106744,-0.0,19.967619693955392,58.0,0.653815861634403,-0.14124753692669345,-0.12384396597345149,0.7329260838916777
1589551868.8206744,-0.0,19.967619693955392,58.0,0.652076238272119,-0.1406656579001859,-0.12297415429230953,0.7347326158448186
1589551868.8306744,-0.0,19.967619693955392,58.0,0.650450226114922,-0.1402652520706771,-0.1222053088288542,0.7364200346076736
1589551868.8406744,-0.0,19.967619693955392,58.0,0.6487350696553169,-0.13995677348155233,-0.12152889659450582,0.7381073307573343
1589551868.8506744,-0.0,19.967619693955392,58.0,0.6469667550243361,-0.13971682384699483,-0.12092902250811205,0.739784350351475
1589551868.8606744,-0.0,19.967619693955392,58.0,0.6451009742122913,-0.1394680530720555,-0.12030709557076377,0.7415879384697851
1589551868.8706744,-0.23107742296576145,19.95239801510931,57.89481689481689,0.6435161699486698,-0.13928243023932843,-0.11981262274923526,0.7430807134156586
1589551868.8806744,-0.4778477099699447,19.9361426059511,57.78249062459589,0.6415513887005916,-0.13913951483244036,-0.1192806694407729,0.7448612964217295
1589551868.8906744,-0.7403108610125498,19.918853466480765,57.66302118933698,0.639354899825215,-0.13909912109375,-0.1187597937605939,0.7468236179263744
1589551868.9006743,-1.0184668760935767,19.9005305966983,57.53640858904017,0.6371700164147613,-0.13909912109375,-0.11821087253657349,0.7487708798995132
1589551868.9106743,-1.3123157552130256,19.881173996603707,57.40265282370545,0.6352399659831841,-0.13902734218540705,-0.11769384139787814,0.7505166234668015
1589551868.9206743,-1.621857498370896,19.860783666196987,57.26175389333284,0.633533399339531,-0.13888733627680946,-0.1172833419375554,0.7520580384997784
1589551868.9306743,-1.9470921055671888,19.83935960547814,57.11371179792232,0.6317647301338315,-0.13873852260621253,-0.11676060480291883,0.7536501826817373
1589551868.9406743,-2.2880195768019025,19.816901814447164,56.95852653747391,0.6297832360261248,-0.13859936758445535,-0.11606775959879904,0.7554229442568082
1589551868.9506743,-2.644639912075039,19.79341029310406,56.796198111987586,0.6284701472004475,-0.13850217328224596,-0.11570183234673788,0.7565902416291714
