time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550660.8413846,-0.0,22.89987678752824,58.0,0.70196533203125,-0.16156005859375,-0.13970947265625,0.67938232421875
1589550660.8513846,-0.0,22.89987678752824,58.0,0.7020180263945655,-0.16156005859375,-0.13970947265625,0.6793296298554345
1589550660.8613846,-0.0,22.89987678752824,58.0,0.7021014369349629,-0.16156005859375,-0.1397705078125,0.6792462193150371
1589550660.8713846,-0.0,22.89987678752824,58.0,0.70216444524667,-0.16155205472041503,-0.13977851168583497,0.67918321100333
1589550660.8813846,-0.0,22.89987678752824,58.0,0.7022464649044489,-0.1615110448915256,-0.1398195215147244,0.6791011913455511
1589550660.8913846,-0.0,22.89987678752824,58.0,0.7023331784444746,-0.1614990234375,-0.1398323607066123,0.6790144778055254
1589550660.9013846,-0.0,22.89987678752824,58.0,0.7024168330277892,-0.1614990234375,-0.13987418799826962,0.6789308232222108
1589550660.9113846,-0.0,22.89987678752824,58.0,0.7025135267488879,-0.1614990234375,-0.139892578125,0.6788341295011121
1589550660.9213846,-0.0,22.89987678752824,58.0,0.7026158365053216,-0.1614990234375,-0.139892578125,0.6787318197446784
1589550660.9313846,-0.0,22.89987678752824,58.0,0.7027159174010607,-0.1614990234375,-0.13995361328125,0.6785797854400947
1589550660.9413846,-0.0,22.89987678752824,58.0,0.7028055657257067,-0.1614990234375,-0.13995361328125,0.6785349612777717
1589550660.9513845,-0.0,22.89987678752824,58.0,0.7028864249269914,-0.1614990234375,-0.1400146484375,0.6784029789427543
1589550660.9613845,-0.0,22.89987678752824,58.0,0.7029863974953748,-0.1614990234375,-0.1400146484375,0.6783529926585626
1589550660.9713845,-0.0,22.89987678752824,58.0,0.7030761491133016,-0.1614990234375,-0.14002683270705157,0.6782593228671469
1589550660.9813845,-0.0,22.89987678752824,58.0,0.7031234111883781,-0.1614990234375,-0.1400740947821281,0.6781647987169939
1589550660.9913845,-0.0,22.89987678752824,58.0,0.7031907847471424,-0.1614990234375,-0.1400804331846424,0.6780910867557153
1589550661.0013845,-0.0,22.89987678752824,58.0,0.703230201464752,-0.1614990234375,-0.14011984990225204,0.678012253320496
1589550661.0113845,-0.0,22.89987678752824,58.0,0.7032645563002717,-0.1614990234375,-0.14013671875,0.6779610296372283
1589550661.0213845,-0.0,22.89987678752824,58.0,0.7032951241652786,-0.1614990234375,-0.14013671875,0.6779304617722214
1589550661.0313845,-0.0,22.89987678752824,58.0,0.7034207825245568,-0.1614990234375,-0.14017427776860225,0.6778423624315455
1589550661.0413845,-0.0,22.89987678752824,58.0,0.703510391538128,-0.1614990234375,-0.14019775390625,0.677757048954994
1589550661.0513844,-0.0,22.89987678752824,58.0,0.7035403428386544,-0.1614990234375,-0.14019775390625,0.6776971463539412
1589550661.0613844,-0.0,22.89987678752824,58.0,0.7036770637963372,-0.16149764974245642,-0.14032257160883715,0.6774888606799564
1589550661.0713844,-0.0,22.89987678752824,58.0,0.7037241364198771,-0.16147411343068646,-0.14036964423237705,0.6774653243681865
1589550661.0813844,-0.0,22.89987678752824,58.0,0.703771209043417,-0.16145057711891653,-0.14041671685591695,0.6774417880564165
1589550661.0913844,-0.0,22.89987678752824,58.0,0.7039743473917857,-0.16139349811299109,-0.1405308748677678,0.6772512385457143
1589550661.1013844,-0.0,22.89987678752824,58.0,0.7040978477763903,-0.16134829290867989,-0.14059262506007011,0.6770990779447896
1589550661.1113844,-0.0,22.89987678752824,58.0,0.7041714380371773,-0.16131812806398182,-0.14063826057139095,0.6769909026488409
1589550661.1213844,-0.0,22.89987678752824,58.0,0.7043058316932969,-0.16135172647801171,-0.14083985105557031,0.6768229105786914
1589550661.1313844,-0.0,22.89987678752824,58.0,0.704415982628051,-0.16136770877819892,-0.14102818832470435,0.6766782886501478
1589550661.1413844,-0.0,22.89987678752824,58.0,0.7044530829665716,-0.1613306084396784,-0.1411765896787865,0.6766040879731068
1589550661.1513844,-0.0,22.89987678752824,58.0,0.7045640777150749,-0.16131591796875,-0.14152426439522459,0.6764141999019586
1589550661.1613843,-0.0,22.89987678752824,58.0,0.7046628508591697,-0.1613039460158303,-0.14186847163918787,0.6762455873441606
1589550661.1713843,-0.0,22.89987678752824,58.0,0.7046891298847774,-0.16127766699022267,-0.14205242481844133,0.6761930292929453
1589550661.1813843,-0.0,22.89987678752824,58.0,0.7046531124300706,-0.1612732583226342,-0.14224498998074156,0.6761952372638489
1589550661.1913843,-0.0,22.89987678752824,58.0,0.704210961682672,-0.16141143043119624,-0.1424936997761532,0.6765544847461102
1589550661.2013843,-0.0,22.89987678752824,58.0,0.7037688109352735,-0.16154960253975825,-0.14274240957156487,0.6769137322283715
1589550661.2113843,-0.0,22.89987678752824,58.0,0.70269775390625,-0.1617431640625,-0.142578125,0.67803955078125
1589550661.2213843,-0.0,22.89987678752824,58.0,0.70269775390625,-0.1617431640625,-0.142578125,0.67803955078125
1589550661.2313843,-0.0,22.89987678752824,58.0,0.7008078393907391,-0.16205172153442016,-0.14223099784408982,0.6800066046647409
1589550661.2413843,-0.0,22.89987678752824,58.0,0.6979733502263219,-0.16252039214977967,-0.14168207238901437,0.682943814141134
1589550661.2513843,-0.0,22.89987678752824,58.0,0.6963753897263604,-0.16191568860983016,-0.14052422143573026,0.6849072310455095
1589550661.2613842,-0.0,22.89987678752824,58.0,0.6948156663568549,-0.16140098338300152,-0.13947307096367823,0.686814240978169
1589550661.2713842,-0.0,22.89987678752824,58.0,0.6925061476613292,-0.1607447519189989,-0.1380400954102753,0.6896180513669494
1589550661.2813842,-0.0,22.89987678752824,58.0,0.6904301860323209,-0.16026486772940463,-0.136915681951086,0.6920092521055513
1589550661.2913842,-0.0,22.89987678752824,58.0,0.6876004619989498,-0.15984896609059876,-0.13555012248660722,0.6952136190971636
1589550661.3013842,-0.0,22.89987678752824,58.0,0.6855169735041536,-0.15964569892037475,-0.13468623701315519,0.6974495579696277
1589550661.3113842,-0.0,22.89987678752824,58.0,0.682452944139994,-0.15954496125866655,-0.13353086419249802,0.7006666059989229
1589550661.3213842,-0.0,22.89987678752824,58.0,0.6803620881925428,-0.15949849779316763,-0.13283391221001428,0.702850388877372
1589550661.3313842,-0.0,22.89987678752824,58.0,0.6770947138349341,-0.15948486328125,-0.13183889456319847,0.7062014965422481
1589550661.3413842,-0.0,22.89987678752824,58.0,0.6747357414032379,-0.15957062893762047,-0.1311745427491566,0.7085221570185769
1589550661.3513842,-0.0,22.89987678752824,58.0,0.6715143008933443,-0.159697671794011,-0.13028524275442294,0.7117254452004057
1589550661.3613842,-0.0,22.89987678752824,58.0,0.6674697120228353,-0.1598512771758663,-0.12926982249498792,0.7156479637584147
1589550661.3713841,-0.0,22.89987678752824,58.0,0.6640897218623663,-0.15992061211716638,-0.12844215869019565,0.7190194511767174
1589550661.3813841,-0.0,22.89987678752824,58.0,0.6609448319621484,-0.1600921515662692,-0.1276988210774169,0.7219928016278324
1589550661.3913841,-0.0,22.89987678752824,58.0,0.658341181289013,-0.1602316875537136,-0.12713965603514565,0.7244114254102022
1589550661.401384,-0.0,22.89987678752824,58.0,0.6550716780370195,-0.16040458479081476,-0.12644806708674095,0.7274083108532893
1589550661.411384,-0.0,22.89987678752824,58.0,0.6518279572191744,-0.1605753069391224,-0.1257651784935104,0.7304054551432457
1589550661.421384,-0.0,22.89987678752824,58.0,0.6473205490633244,-0.16075853647318483,-0.12474724729929852,0.7345355511599635
1589550661.431384,-0.0,22.89987678752824,58.0,0.6450157043728049,-0.16087602378301027,-0.1242206612632055,0.736637862759678
1589550661.441384,-0.0,22.89987678752824,58.0,0.6416703784186917,-0.1610503282849168,-0.12349888217283277,0.7396256003748357
1589550661.451384,-0.0,22.89987678752824,58.0,0.6379246247136363,-0.16128116138828372,-0.12272389864764888,0.7429192803568673
1589550661.461384,-0.0,22.89987678752824,58.0,0.6330236155065414,-0.16167458270336513,-0.12166268653375065,0.7471764466993244
1589550661.471384,-0.0,22.89987678752824,58.0,0.6296426587430259,-0.16190158967754828,-0.1209846840923552,0.7501064079956274
1589550661.481384,-0.0,22.89987678752824,58.0,0.6260144878866027,-0.16224155724585296,-0.12022752114961026,0.7531597396203089
1589550661.491384,-0.0,22.89987678752824,58.0,0.6229768708329605,-0.16256716598311372,-0.11964629804680509,0.7557200767581271
1589550661.501384,-0.0,22.89987678752824,58.0,0.6189305809308898,-0.162996743760019,-0.1188703051153219,0.7591131102364018
1589550661.511384,-0.0,22.89987678752824,58.0,0.6140075496160735,-0.1633959102394769,-0.11794407087736007,0.7631528298550366
1589550661.521384,-0.0,22.89987678752824,58.0,0.6093127547903299,-0.16383204038713808,-0.11703806766322386,0.766941621466644
1589550661.531384,-0.0,22.89987678752824,58.0,0.6052314507761827,-0.1642240469932085,-0.11625405445108299,0.7701896762026562
1589550661.541384,-0.0,22.89987678752824,58.0,0.6005699846639058,-0.16465665283112052,-0.11538884277525895,0.7738741280613902
1589550661.551384,-0.0,22.89987678752824,58.0,0.5963629141413601,-0.16498972452921631,-0.11459478047383419,0.7771797901873186
1589550661.561384,-0.0,22.89987678752824,58.0,0.592487293125023,-0.16525149608398293,-0.11386465237305118,0.7801976530038884
1589550661.571384,-0.3190318784203457,22.87497000570512,57.85478129713424,0.5874852451102954,-0.16559124492714303,-0.11293839158839244,0.7840261975804779
