time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551328.5135489,-0.0,23.021727207441813,58.0,0.70001220703125,-0.15081787109375,-0.1534423828125,0.680908203125
1589551328.5235488,-0.0,23.021727207441813,58.0,0.699951171875,-0.15087890625,-0.15346454270551088,0.6809913981742609
1589551328.5335488,-0.0,23.021727207441813,58.0,0.699951171875,-0.15087890625,-0.15350341796875,0.6810302734375
1589551328.5435488,-0.0,23.021727207441813,58.0,0.699951171875,-0.15087890625,-0.15350341796875,0.6810302734375
1589551328.5535488,-0.0,23.021727207441813,58.0,0.699951171875,-0.15087890625,-0.15353443890619672,0.6810302734375
1589551328.5635488,-0.0,23.021727207441813,58.0,0.699951171875,-0.15087890625,-0.15360271580845902,0.680992010754041
1589551328.5735488,-0.0,23.021727207441813,58.0,0.699951171875,-0.15087890625,-0.15362548828125,0.68096923828125
1589551328.5835488,-0.0,23.021727207441813,58.0,0.699951171875,-0.15087890625,-0.15362548828125,0.68096923828125
1589551328.5935488,-0.0,23.021727207441813,58.0,0.69989013671875,-0.15087890625,-0.1536865234375,0.68096923828125
1589551328.6035488,-0.0,23.021727207441813,58.0,0.69989013671875,-0.15087890625,-0.1537004563558987,0.68096923828125
1589551328.6135488,-0.0,23.021727207441813,58.0,0.69989013671875,-0.15087890625,-0.15374755859375,0.68096923828125
1589551328.6235487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.150886471060604,-0.15374755859375,0.68096923828125
1589551328.6335487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.15093994140625,-0.15376737373627863,0.68096923828125
1589551328.6435487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.15093994140625,-0.15380859375,0.68096923828125
1589551328.6535487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.15093994140625,-0.15380859375,0.68096923828125
1589551328.6635487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.15093994140625,-0.15380859375,0.6809482683571405
1589551328.6735487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.15096386194221603,-0.15380859375,0.680908203125
1589551328.6835487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.1510009765625,-0.15381611920937852,0.680908203125
1589551328.6935487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.1510009765625,-0.15386962890625,0.680908203125
1589551328.7035487,-0.0,23.021727207441813,58.0,0.69989013671875,-0.1510009765625,-0.15386962890625,0.680908203125
1589551328.7135487,-0.0,23.021727207441813,58.0,0.6999201789411448,-0.15103101878489475,-0.15383958668385525,0.680908203125
1589551328.7235487,-0.0,23.021727207441813,58.0,0.699951171875,-0.151085115703529,-0.153785489765221,0.680908203125
1589551328.7335486,-0.0,23.021727207441813,58.0,0.699951171875,-0.151123046875,-0.15371670504921428,0.6808927763527322
1589551328.7435486,-0.0,23.021727207441813,58.0,0.6999609238742471,-0.1511425508734943,-0.15361573628200284,0.68084716796875
1589551328.7535486,-0.0,23.021727207441813,58.0,0.70001220703125,-0.15126188345790068,-0.153564453125,0.68084716796875
1589551328.7635486,-0.0,23.021727207441813,58.0,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875
1589551328.7735486,-0.0,23.021727207441813,58.0,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875
1589551328.7835486,-0.0,23.021727207441813,58.0,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875
1589551328.7935486,-0.0,23.021727207441813,58.0,0.70001220703125,-0.15130615234375,-0.153564453125,0.68084716796875
1589551328.8035486,-0.0,23.021727207441813,58.0,0.70001220703125,-0.15130615234375,-0.15357901124902015,0.68084716796875
1589551328.8135486,-0.0,23.021727207441813,58.0,0.70001220703125,-0.15130615234375,-0.15362548828125,0.68084716796875
1589551328.8235486,-0.0,23.021727207441813,58.0,0.6999884305240536,-0.15130615234375,-0.1536492647884464,0.68084716796875
1589551328.8335485,-0.0,23.021727207441813,58.0,0.699951171875,-0.15128886710954592,-0.15370380867170408,0.68084716796875
1589551328.8435485,-0.0,23.021727207441813,58.0,0.699951171875,-0.1512451171875,-0.15374755859375,0.68084716796875
1589551328.8535485,-0.0,23.021727207441813,58.0,0.699951171875,-0.1512451171875,-0.15374755859375,0.68084716796875
1589551328.8635485,-0.0,23.021727207441813,58.0,0.699951171875,-0.1512451171875,-0.15374755859375,0.68084716796875
1589551328.8735485,-0.0,23.021727207441813,58.0,0.699951171875,-0.1512451171875,-0.15377909758852787,0.68084716796875
1589551328.8835485,-0.0,23.021727207441813,58.0,0.699951171875,-0.1512515042298704,-0.1538760159486204,0.6808407809263796
1589551328.8935485,-0.0,23.021727207441813,58.0,0.699951171875,-0.15130526536134575,-0.15392977708009575,0.6807870197949042
1589551328.9035485,-0.0,23.021727207441813,58.0,0.69989013671875,-0.1513671875,-0.1540683923597775,0.6807861328125
1589551328.9135485,-0.0,23.021727207441813,58.0,0.6998865865953527,-0.1513671875,-0.154189005181089,0.6807861328125
1589551328.9235485,-0.0,23.021727207441813,58.0,0.6998332355291933,-0.1513671875,-0.1544024094457267,0.6807861328125
1589551328.9335485,-0.0,23.021727207441813,58.0,0.69976806640625,-0.1513671875,-0.15464512463271538,0.6807861328125
1589551328.9435484,-0.0,23.021727207441813,58.0,0.6997440588268142,-0.1513671875,-0.15485717898830734,0.6807861328125
1589551328.9535484,-0.0,23.021727207441813,58.0,0.6996872412967643,-0.15134739754676432,-0.15506721148492839,0.6807861328125
1589551328.9635484,-0.0,23.021727207441813,58.0,0.6996271109008025,-0.1512872671508026,-0.15534897827178967,0.6807861328125
1589551328.9735484,-0.0,23.021727207441813,58.0,0.6995536767355304,-0.1512451171875,-0.15559578862992404,0.6808017749134848
1589551328.9835484,-0.0,23.021727207441813,58.0,0.6994266218196461,-0.1512451171875,-0.15591342591963478,0.680865302371427
1589551328.9935484,-0.0,23.021727207441813,58.0,0.6992797621764921,-0.1512451171875,-0.1562296932475132,0.6809489085490052
1589551329.0035484,-0.0,23.021727207441813,58.0,0.6991641013780736,-0.1512451171875,-0.15642246124487724,0.6810260157479509
1589551329.0135484,-0.0,23.021727207441813,58.0,0.6989130888962507,-0.15133066347074986,-0.15684882398274905,0.6811893531017494
1589551329.0235484,-0.0,23.021727207441813,58.0,0.69873046875,-0.1513671875,-0.1571044921875,0.68133544921875
1589551329.0335484,-0.0,23.021727207441813,58.0,0.6983169409138822,-0.15144399495578928,-0.15728759765625,0.6816826844654381
1589551329.0435483,-0.0,23.021727207441813,58.0,0.6977984131557234,-0.15161442717197374,-0.15728449860927626,0.6821464675161845
1589551329.0535483,-0.0,23.021727207441813,58.0,0.6963929727540055,-0.15186569857810914,-0.15703322720314086,0.6836119100584945
1589551329.0635483,-0.0,23.021727207441813,58.0,0.6950746912609378,-0.15208613596656242,-0.15681278981468758,0.6849381185095309
1589551329.0735483,-0.0,23.021727207441813,58.0,0.6927966109586972,-0.15251291689632412,-0.15636798692824685,0.6872693070100528
1589551329.0835483,-0.0,23.021727207441813,58.0,0.6911832652329303,-0.15276765569512943,-0.156070791662974,0.6888826527358197
1589551329.0935483,-0.0,23.021727207441813,58.0,0.6878285804889626,-0.15211016435799532,-0.15355091539222893,0.6929167551037929
1589551329.1035483,-0.0,23.021727207441813,58.0,0.6849521969842268,-0.15182440139293432,-0.15200090951439624,0.6961679518771874
1589551329.1135483,-0.0,23.021727207441813,58.0,0.6815947767512576,-0.15174815811678266,-0.15047839847024874,0.6997971585365904
1589551329.1235483,-0.0,23.021727207441813,58.0,0.6777074475515412,-0.15184209889694592,-0.1490804053776286,0.7038392026016074
1589551329.1335483,-0.0,23.021727207441813,58.0,0.674129534508965,-0.15201594758184273,-0.14797869014137915,0.707462262366035
1589551329.1435483,-0.0,23.021727207441813,58.0,0.6702880859375,-0.15228271484375,-0.14691162109375,0.7113037109375
1589551329.1535482,-0.0,23.021727207441813,58.0,0.6669134659687408,-0.15254567224391305,-0.14612274889326082,0.7145468522061778
1589551329.1635482,-0.0,23.021727207441813,58.0,0.6605388458728363,-0.15309023264287827,-0.14467619052736613,0.7206156615027863
1589551329.1735482,-0.0,23.021727207441813,58.0,0.6561102459152865,-0.1534637290248403,-0.1436624146334692,0.7247774783303633
1589551329.1835482,-0.0,23.021727207441813,58.0,0.6502127541546391,-0.1540727198632428,-0.14242008080866297,0.7302013878121923
1589551329.1935482,-0.0,23.021727207441813,58.0,0.6450569581166484,-0.15465202278885973,-0.1413773355425525,0.7348358112171278
1589551329.2035482,-0.0,23.021727207441813,58.0,0.6377701246378278,-0.1554555902146331,-0.13994416164631557,0.7412425890910952
1589551329.2135482,-0.0,23.021727207441813,58.0,0.6323669377137642,-0.15607841005146747,-0.1388805260947578,0.7459420478599363
1589551329.2235482,-0.0,23.021727207441813,58.0,0.6264331445512725,-0.15675917499759728,-0.13778604219110407,0.751000748420681
1589551329.2335482,-0.0,23.021727207441813,58.0,0.6213125770737663,-0.15737133191368635,-0.13686471148499052,0.7553002917158775
1589551329.2435482,-0.0,23.021727207441813,58.0,0.6141280265198492,-0.1581512098877467,-0.1355766211313921,0.7612437971217477
1589551329.2535481,-0.0,23.021727207441813,58.0,0.6088786218596951,-0.15871202611225102,-0.1346098130947256,0.7654735359191667
1589551329.2635481,-0.0,23.021727207441813,58.0,0.6014884261296102,-0.1594824234527182,-0.13329236863106708,0.7713880891109675
1589551329.2735481,-0.0,23.021727207441813,58.0,0.5958747126580729,-0.15998504463830168,-0.13223208985331647,0.7757837081113332
1589551329.283548,-0.0,23.021727207441813,58.0,0.5919990373088794,-0.16036501280979124,-0.1314341566931884,0.7787854566661008
1589551329.293548,-0.0,23.021727207441813,58.0,0.5841980542188152,-0.1609570267562448,-0.1300485336218874,0.784797626328076
1589551329.303548,-0.0,23.021727207441813,58.0,0.5793402816641297,-0.16134564856061961,-0.12912555683649712,0.7884409557440902
1589551329.313548,-0.0,23.021727207441813,58.0,0.5715334291688826,-0.16184529068863984,-0.12763015619989546,0.7942553046699281
1589551329.323548,-0.0,23.021727207441813,58.0,0.5670010684884824,-0.1621227821588684,-0.12684393036758113,0.797585202312671
1589551329.333548,-0.0,23.021727207441813,58.0,0.5604859240929235,-0.16246312548473604,-0.12565520919245024,0.8023132959457518
1589551329.343548,-0.0,23.021727207441813,58.0,0.553434186104502,-0.16281811342224464,-0.12429193885389773,0.8073179632639117
