time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551800.2260866,-0.0,22.49088964470313,58.0,0.72650146484375,-0.1439208984375,-0.14190673828125,0.65673828125
1589551800.2360866,-0.0,22.49088964470313,58.0,0.7265625,-0.14393176147001452,-0.14197863647001452,0.6566663830612355
1589551800.2460866,-0.0,22.49088964470313,58.0,0.7265668570546252,-0.14398193359375,-0.14203316564837526,0.6566118538828748
1589551800.2560866,-0.0,22.49088964470313,58.0,0.7266441138028151,-0.14399222291703256,-0.14208984375,0.6565345971346849
1589551800.2660866,-0.0,22.49088964470313,58.0,0.72674959042731,-0.14404695370856002,-0.14209382870856002,0.65642513555163
1589551800.2760866,-0.0,22.49088964470313,58.0,0.7267906469531964,-0.14408801023444642,-0.14213488523444642,0.6563430224998572
1589551800.2860866,-0.0,22.49088964470313,58.0,0.7269276428813395,-0.14410400390625,-0.14221138003441977,0.6561900328999105
1589551800.2960865,-0.0,22.49088964470313,58.0,0.7269792278435032,-0.14410400390625,-0.14226243096850325,0.6560879310317436
1589551800.3060865,-0.0,22.49088964470313,58.0,0.7271297879971167,-0.1441650390625,-0.14228193501418335,0.6559268526278833
1589551800.3160865,-0.0,22.49088964470313,58.0,0.7272316642554923,-0.1441650390625,-0.1423328731433712,0.6558249763695077
1589551800.3260865,-0.0,22.49088964470313,58.0,0.7273570563686254,-0.1441650390625,-0.14239556919993768,0.6556385491001246
1589551800.3360865,-0.0,22.49088964470313,58.0,0.7274720426717041,-0.1441650390625,-0.14245306235147706,0.6555235627970459
1589551800.3460865,-0.0,22.49088964470313,58.0,0.7276369188611554,-0.14415276532753152,-0.14252936357871848,0.6552976514513446
1589551800.3560865,-0.0,22.49088964470313,58.0,0.7277993021054197,-0.14410937023305656,-0.142578125,0.6551352682070803
1589551800.3660865,-0.0,22.49088964470313,58.0,0.727990756929618,-0.1441650390625,-0.14259034916793403,0.654931589214948
1589551800.3760865,-0.0,22.49088964470313,58.0,0.7280939673818544,-0.1441650390625,-0.14264102298145145,0.6547795677743956
1589551800.3860865,-0.0,22.49088964470313,58.0,0.7283057964014352,-0.1441650390625,-0.14273450733893528,0.654550582741597
1589551800.3960865,-0.0,22.49088964470313,58.0,0.7284201218045349,-0.1441650390625,-0.14283554918351743,0.6543923781954651
1589551800.4060864,-0.0,22.49088964470313,58.0,0.728523356179259,-0.1441650390625,-0.142891031960509,0.654281412641482
1589551800.4160864,-0.0,22.49088964470313,58.0,0.7285769163683179,-0.1441650390625,-0.1429443359375,0.6541745484754321
1589551800.4260864,-0.0,22.49088964470313,58.0,0.7286720163927837,-0.1441650390625,-0.1429443359375,0.6540794484509663
1589551800.4360864,-0.0,22.49088964470313,58.0,0.7287629069898405,-0.14422607421875,-0.14300851245859045,0.6539275226976595
1589551800.4460864,-0.0,22.49088964470313,58.0,0.7288081070809221,-0.14422607421875,-0.14305371254967214,0.6538823226065779
1589551800.4560864,-0.0,22.49088964470313,58.0,0.7288867870327843,-0.14429206047028434,-0.14313734359681868,0.6537426074984657
1589551800.4660864,-0.0,22.49088964470313,58.0,0.7289282700111126,-0.1443335434486126,-0.14322030955347523,0.6537011245201374
1589551800.4760864,-0.0,22.49088964470313,58.0,0.7288900437986866,-0.14440097182631337,-0.14324951171875,0.6536865234375
1589551800.4860864,-0.0,22.49088964470313,58.0,0.7288818359375,-0.1444166093201944,-0.143310546875,0.6536865234375
1589551800.4960864,-0.0,22.49088964470313,58.0,0.7288818359375,-0.14447021484375,-0.143319364199323,0.6536865234375
