time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550487.9457061,-0.0,21.765402486692405,58.0,0.6708984375,-0.1458740234375,-0.14727783203125,0.71197509765625
1589550487.9557061,-0.0,21.765402486692405,58.0,0.6708984375,-0.14593211673993933,-0.14739401863612864,0.71197509765625
1589550487.965706,-0.0,21.765402486692405,58.0,0.6708876165463185,-0.1459458795474315,-0.1475327936099315,0.7119642767025685
1589550487.975706,-0.0,21.765402486692405,58.0,0.67083740234375,-0.14599609375,-0.14758906922445,0.7119140625
1589550487.985706,-0.0,21.765402486692405,58.0,0.67083740234375,-0.14599609375,-0.14769513255420344,0.7119140625
1589550487.995706,-0.0,21.765402486692405,58.0,0.67083740234375,-0.14605712890625,-0.14777094245630823,0.7119140625
1589550488.005706,-0.0,21.765402486692405,58.0,0.67083740234375,-0.14605712890625,-0.14781300893387156,0.7119140625
1589550488.015706,-0.0,21.765402486692405,58.0,0.67083740234375,-0.1461181640625,-0.1478904373200648,0.71185302734375
1589550488.025706,-0.0,21.765402486692405,58.0,0.67083740234375,-0.1461181640625,-0.14793367979162092,0.71185302734375
1589550488.035706,-0.0,21.765402486692405,58.0,0.67083740234375,-0.1461746950043032,-0.1480057496918032,0.71185302734375
1589550488.045706,-0.0,21.765402486692405,58.0,0.67083740234375,-0.14617919921875,-0.1480712890625,0.71185302734375
1589550488.055706,-0.0,21.765402486692405,58.0,0.6708299530807236,-0.14617919921875,-0.1480712890625,0.71185302734375
1589550488.065706,-0.0,21.765402486692405,58.0,0.6707620576582688,-0.1461863539833656,-0.1480784438271156,0.7118673368729812
1589550488.075706,-0.0,21.765402486692405,58.0,0.6706396934147042,-0.14624753610514787,-0.14813232421875,0.7119823993863978
1589550488.085706,-0.0,21.765402486692405,58.0,0.6705550220108909,-0.14628987180705455,-0.14813232421875,0.7120247350883046
1589550488.095706,-0.0,21.765402486692405,58.0,0.6704490837242246,-0.1463123233722627,-0.1481433780597627,0.7121692569660126
1589550488.105706,-0.0,21.765402486692405,58.0,0.6703362773970223,-0.14636872653586389,-0.14819978122336389,0.7122256601296139
1589550488.115706,-0.0,21.765402486692405,58.0,0.6702191965649322,-0.14643904827638546,-0.14824654031493228,0.7122881276538178
1589550488.125706,-0.0,21.765402486692405,58.0,0.670166015625,-0.14654541015625,-0.1482001338411795,0.71234130859375
1589550488.135706,-0.0,21.765402486692405,58.0,0.670166015625,-0.14654541015625,-0.14824878819648193,0.71234130859375
1589550488.145706,-0.0,21.765402486692405,58.0,0.670166015625,-0.14659319527541534,-0.14830217965041534,0.71234130859375
1589550488.155706,-0.0,21.765402486692405,58.0,0.670166015625,-0.1466064453125,-0.14836581162566256,0.71234130859375
1589550488.165706,-0.0,21.765402486692405,58.0,0.670166015625,-0.14665723230251043,-0.14837646484375,0.7122905216037395
