time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550670.3406065,-0.0,18.932781877681926,58.0,0.7144775390625,-0.161865234375,-0.138671875,0.6663818359375
1589550670.3506064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16192102475896447,-0.138671875,0.6663818359375
1589550670.3606064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3706064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3806064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.3906064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.4006064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16192626953125,-0.138671875,0.6663818359375
1589550670.4106064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16193374516661443,-0.138671875,0.6663818359375
1589550670.4206064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16197289005726237,-0.138671875,0.6663818359375
1589550670.4306064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.16198807361940082,-0.13867264393190082,0.6663818359375
1589550670.4406064,-0.0,18.932781877681926,58.0,0.7144775390625,-0.1620378441606286,-0.1387224144731286,0.6663818359375
1589550670.4506063,-0.0,18.932781877681926,58.0,0.7144189383720593,-0.16204833984375,-0.13885011153713142,0.6663818359375
1589550670.4606063,-0.0,18.932781877681926,58.0,0.7143644888185717,-0.16204833984375,-0.1390110257317849,0.6663818359375
1589550670.4706063,-0.0,18.932781877681926,58.0,0.714351265562779,-0.16204833984375,-0.1393032424986052,0.6663818359375
1589550670.4806063,-0.0,18.932781877681926,58.0,0.7143043413462199,-0.16204833984375,-0.1395378635814003,0.6663818359375
1589550670.4906063,-0.0,18.932781877681926,58.0,0.7142370282843985,-0.16205196969064853,-0.13983517281564853,0.6663782060906015
1589550670.5006063,-0.0,18.932781877681926,58.0,0.7142904294308261,-0.16210537083707616,-0.13988857396207616,0.6663248049441739
1589550670.5106063,-0.0,18.932781877681926,58.0,0.7143003638400799,-0.16204240959742008,-0.14021554464523978,0.6661928002224201
1589550670.5206063,-0.0,18.932781877681926,58.0,0.714374733374476,-0.1619873046875,-0.14041938862395204,0.666118430688024
1589550670.5306063,-0.0,18.932781877681926,58.0,0.7144600780588626,-0.16200476569113742,-0.1406337305018187,0.6660243555018187
1589550670.5406063,-0.0,18.932781877681926,58.0,0.7143648170188569,-0.16210002673114313,-0.14068136102182158,0.6660719860218216
1589550670.5506063,-0.0,18.932781877681926,58.0,0.713972309018774,-0.1622051649328065,-0.14068603515625,0.666459819887476
1589550670.5606062,-0.0,18.932781877681926,58.0,0.71307373046875,-0.162353515625,-0.14068603515625,0.6673583984375
1589550670.5706062,-0.0,18.932781877681926,58.0,0.7125687806118657,-0.16247975308922108,-0.1405913570580842,0.6678949076604396
1589550670.5806062,-0.0,18.932781877681926,58.0,0.7110655978056883,-0.1627266025203827,-0.14033100132698972,0.6694705483469392
1589550670.5906062,-0.0,18.932781877681926,58.0,0.708752985479766,-0.1631109896123506,-0.1398625155901793,0.6719333048964242
1589550670.6006062,-0.0,18.932781877681926,58.0,0.7069896160107184,-0.1633703086519164,-0.13955133274270032,0.6738004019812981
1589550670.6106062,-0.0,18.932781877681926,58.0,0.7048209496424966,-0.16371984758753433,-0.13919763288121567,0.6760869683033481
1589550670.6206062,-0.0,18.932781877681926,58.0,0.7019060220856809,-0.16411679538970805,-0.13857848896434866,0.6790862068532862
1589550670.6306062,-0.0,18.932781877681926,58.0,0.6999503325833174,-0.16389455794625765,-0.13751174923578677,0.6813974762651703
1589550670.6406062,-0.0,18.932781877681926,58.0,0.6962444881194618,-0.16363357185415423,-0.13572368492694645,0.6855956545107775
1589550670.6506062,-0.0,18.932781877681926,58.0,0.6935427782308623,-0.16353162053760328,-0.13460222044488626,0.6885522426907544
1589550670.6606061,-0.0,18.932781877681926,58.0,0.6893365559895833,-0.16351891276041666,-0.13306038411458335,0.6930572916666666
1589550670.6706061,-0.0,18.932781877681926,58.0,0.6858094482421875,-0.1636326904296875,-0.131922607421875,0.6967550659179688
1589550670.6806061,-0.0,18.932781877681926,58.0,0.6816347111001821,-0.16387965165732904,-0.1307357619310258,0.7009947691397609
1589550670.690606,-0.0,18.932781877681926,58.0,0.6782368110993556,-0.16402738643997367,-0.12984935323515798,0.7044419140681356
1589550670.700606,-0.0,18.932781877681926,58.0,0.6746451559076277,-0.16425318789802207,-0.12895219544212053,0.7080071362002679
1589550670.710606,-0.0,18.932781877681926,58.0,0.6699978810436321,-0.1646026035524764,-0.12783525574882076,0.7125140496020047
1589550670.720606,-0.0,18.932781877681926,58.0,0.6639599093601163,-0.16507042914777953,-0.12643177896291144,0.718318108487869
1589550670.730606,-0.0,18.932781877681926,58.0,0.6597083850053346,-0.165382963540006,-0.12549417578623198,0.7222719327046595
