time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552772.6606295,-0.0,23.201408574271404,58.0,0.71795654296875,-0.15045166015625,-0.14617919921875,0.66375732421875
1589552772.6706295,-0.0,23.201408574271404,58.0,0.71795654296875,-0.14989801206651193,-0.14680349048589522,0.6637337764929476
1589552772.6806295,-0.0,23.201408574271404,58.0,0.7179993267861691,-0.1496947058026619,-0.14667945066782379,0.66375732421875
1589552772.6906295,-0.0,23.201408574271404,58.0,0.718017578125,-0.14933661449759048,-0.14635632082451483,0.6638645204278865
1589552772.7006295,-0.0,23.201408574271404,58.0,0.7179835500270443,-0.14917694291466144,-0.14624725541466144,0.6639744577854557
1589552772.7106295,-0.0,23.201408574271404,58.0,0.718085787797963,-0.1494032834702006,-0.14634435114098765,0.6637860567950618
1589552772.7206295,-0.0,23.201408574271404,58.0,0.718246292579207,-0.14933290546730724,-0.14625566054579295,0.6636251929680286
1589552772.7306294,-0.0,23.201408574271404,58.0,0.7180918368682876,-0.14911549851226882,-0.14648708860269982,0.6638051357879624
1589552772.7406294,-0.0,23.201408574271404,58.0,0.7180310842790636,-0.1490478515625,-0.14718926964094506,0.663754076411716
1589552772.7506294,-0.0,23.201408574271404,58.0,0.7178879708864601,-0.149124108520416,-0.14729320178250205,0.663864024779998
1589552772.7606294,-0.0,23.201408574271404,58.0,0.717901446781372,-0.148913903312256,-0.14707042219783534,0.6639587950832927
1589552772.7706294,-0.0,23.201408574271404,58.0,0.7179151463746087,-0.14921767687891233,-0.14657832887069644,0.6639818262816413
1589552772.7806294,-0.0,23.201408574271404,58.0,0.7177742052834556,-0.1498184042634815,-0.1464431730401963,0.66400146484375
1589552772.7906294,-0.0,23.201408574271404,58.0,0.7176128062630627,-0.14982522190112538,-0.14635158022575026,0.6641674583115622
1589552772.8006294,-0.0,23.201408574271404,58.0,0.717552701851657,-0.14961139317168604,-0.14626363935165698,0.664306640625
1589552772.8106294,-0.0,23.201408574271404,58.0,0.71759033203125,-0.14974313714091853,-0.1465969900004193,0.6641883524373323
1589552772.8206294,-0.0,23.201408574271404,58.0,0.7175495820518359,-0.15012637882390623,-0.14711537099082028,0.6640625
1589552772.8306293,-0.0,23.201408574271404,58.0,0.7175705012499036,-0.149960293281828,-0.147464023124422,0.6639800912501926
1589552772.8406293,-0.0,23.201408574271404,58.0,0.717521354428178,-0.14966886458606993,-0.14792789582786015,0.663974918489036
1589552772.8506293,-0.0,23.201408574271404,58.0,0.7173624667354925,-0.14948323532087127,-0.14832560310407183,0.6640808110811931
1589552772.8606293,-0.0,23.201408574271404,58.0,0.717083251830256,-0.1493788451841265,-0.14828723126100907,0.6644310915236145
1589552772.8706293,-0.0,23.201408574271404,58.0,0.717233248996535,-0.14955001397647166,-0.14773835095330667,0.6643866888259967
1589552772.8806293,-0.0,23.201408574271404,58.0,0.717376708984375,-0.14984130859375,-0.1473541259765625,0.6642608642578125
1589552772.8906293,-0.0,23.201408574271404,58.0,0.7168343483121978,-0.14993981706219786,-0.14768875406287768,0.6647574485628022
1589552772.9006293,-0.0,23.201408574271404,58.0,0.7166789247740228,-0.1497816467996743,-0.14789093031809858,0.6649101253766285
1589552772.9106293,-0.0,23.201408574271404,58.0,0.7170234375788695,-0.1497033690749004,-0.14801025390625,0.6645014647911703
1589552772.9206293,-0.0,23.201408574271404,58.0,0.7170168643098627,-0.14936341882592727,-0.14773391152773363,0.6646440181597664
1589552772.9306293,-0.0,23.201408574271404,58.0,0.7169690916567321,-0.14941625953205348,-0.14737373065560722,0.6647447755307679
1589552772.9406292,-0.0,23.201408574271404,58.0,0.7168512320346133,-0.1494096104189089,-0.14711967903926113,0.66495752694808
1589552772.9506292,-0.0,23.201408574271404,58.0,0.7168081886076598,-0.14935868414757988,-0.1468615029832002,0.6650887840485902
1589552772.9606292,-0.0,23.201408574271404,58.0,0.7169896306663407,-0.14942371269759064,-0.14687302030338742,0.6648816495105797
1589552772.9706292,-0.0,23.201408574271404,58.0,0.7171127948061641,-0.14944995209058204,-0.14650959673986974,0.664787759191724
1589552772.9806292,-0.0,23.201408574271404,58.0,0.7174346968550877,-0.14938659220741232,-0.14578551798866232,0.6645831271994473
1589552772.9906292,-0.0,23.201408574271404,58.0,0.7176489691137995,-0.14911368286615093,-0.14557124572995048,0.66448974609375
1589552773.0006292,-0.0,23.201408574271404,58.0,0.7176524245672867,-0.1492267275121031,-0.14544783472353673,0.66448974609375
1589552773.0106292,-0.0,23.201408574271404,58.0,0.71759033203125,-0.14954763424155398,-0.14527693730954402,0.664526014386402
1589552773.0206292,-0.0,23.201408574271404,58.0,0.7176130433703438,-0.14950632261237493,-0.14533890475331263,0.6645280699109062
1589552773.0306292,-0.0,23.201408574271404,58.0,0.7176611695296672,-0.14936119596222264,-0.14556067903777736,0.6644766763041938
1589552773.0406291,-0.0,23.201408574271404,58.0,0.7180901092814158,-0.1495856719685842,-0.1453543358205198,0.6639470664764381
1589552773.0506291,-0.0,23.201408574271404,58.0,0.71826171875,-0.1493981512023655,-0.1455966924271104,0.6638104037261827
1589552773.0606291,-0.0,23.201408574271404,58.0,0.718145205013364,-0.14913663223596116,-0.14616254194519426,0.663812802799136
1589552773.0706291,-0.0,23.201408574271404,58.0,0.717840495220639,-0.1490495722951826,-0.1465978416490871,0.664117512591861
1589552773.080629,-0.0,23.201408574271404,58.0,0.7177239838347909,-0.14901154323885457,-0.14717892470083171,0.6640756453415637
1589552773.090629,-0.0,23.201408574271404,58.0,0.7179169695290892,-0.1489579738248838,-0.14756489608942838,0.6637754359418216
1589552773.100629,-0.0,23.201408574271404,58.0,0.718142308747949,-0.14914452403959258,-0.14767701997914354,0.6634673067874722
1589552773.110629,-0.0,23.201408574271404,58.0,0.7185409162406902,-0.1492584118946615,-0.1473236631829426,0.6631256432222655
1589552773.120629,-0.0,23.201408574271404,58.0,0.7188185114426887,-0.14959404225790104,-0.1469577036771227,0.6628150174400943
1589552773.130629,-0.0,23.201408574271404,58.0,0.7188640611114472,-0.1499479681945789,-0.14691222878418445,0.6626895128295922
1589552773.140629,-0.0,23.201408574271404,58.0,0.7189446825287773,-0.14991392081002733,-0.14677218519120902,0.6626471143462227
1589552773.150629,-0.0,23.201408574271404,58.0,0.71881103515625,-0.1497802734375,-0.14715752544563543,0.6627345444198411
1589552773.160629,-0.0,23.201408574271404,58.0,0.71881103515625,-0.149834917414896,-0.14748825948869798,0.662631369417552
1589552773.170629,-0.0,23.201408574271404,58.0,0.7186672884080832,-0.1499598424492667,-0.1478382155022168,0.6626551549492667
1589552773.180629,-0.0,23.201408574271404,58.0,0.7183841868322722,-0.15000007955395445,-0.14838803544336435,0.6628413991052278
1589552773.190629,-0.0,23.201408574271404,58.0,0.7182604435461233,-0.14995142691577534,-0.14880116052974665,0.6629292864199526
1589552773.200629,-0.0,23.201408574271404,58.0,0.7184733650278082,-0.14990884261943835,-0.14922700349311643,0.6625886120492569
1589552773.210629,-0.0,23.201408574271404,58.0,0.7182848693573822,-0.1497802734375,-0.14969818706417592,0.6627491944454709
1589552773.220629,-0.0,23.201408574271404,58.0,0.7182151952617918,-0.14991472174307283,-0.15023227551739565,0.6626245459111145
1589552773.230629,-0.0,23.201408574271404,58.0,0.71807861328125,-0.15012088284108427,-0.15059144727991713,0.66265869140625
1589552773.240629,-0.0,23.201408574271404,58.0,0.7182680860892727,-0.15014436192857578,-0.150718975761899,0.6624481660640026
1589552773.250629,-0.0,23.201408574271404,58.0,0.7187655121542486,-0.15000721625415642,-0.15087890625,0.6619107573770014
1589552773.260629,-0.0,23.201408574271404,58.0,0.7191989093578788,-0.14999094504637625,-0.1508880949633754,0.661449794033245
1589552773.270629,-0.0,23.201408574271404,58.0,0.7198715379154903,-0.15004347908912988,-0.15108414880646817,0.6606216261470097
1589552773.280629,-0.0,23.201408574271404,58.0,0.7202930373412423,-0.1498481719677469,-0.1513740508739969,0.6601932633472608
1589552773.290629,-0.0,23.201408574271404,58.0,0.720515728765197,-0.14983272706164394,-0.15116262820098486,0.6599642415219747
1589552773.300629,-0.0,23.201408574271404,58.0,0.7202963153516866,-0.1497496187693451,-0.15057373046875,0.6603799541795634
1589552773.310629,-0.0,23.201408574271404,58.0,0.7198142803961524,-0.14996337890625,-0.1504888484193506,0.6608902831515642
1589552773.320629,-0.0,23.201408574271404,58.0,0.7191901656524183,-0.14978996310650128,-0.15044843026658292,0.661576041668373
1589552773.3306289,-0.0,23.201408574271404,58.0,0.7186019193189709,-0.1494315748938604,-0.1506782883873896,0.662224019370594
1589552773.3406289,-0.0,23.201408574271404,58.0,0.7179102664343542,-0.14925861580833533,-0.15072678297603076,0.6630044261198165
1589552773.3506289,-0.0,23.201408574271404,58.0,0.7171225171672948,-0.14933363954805526,-0.15031415240757107,0.6639422228663158
1589552773.3606288,-0.0,23.201408574271404,58.0,0.7148620556523155,-0.14863362499686747,-0.1494329799722459,0.666716721694567
1589552773.3706288,-0.0,23.201408574271404,58.0,0.7129585157940308,-0.14796135285424702,-0.14808166367792494,0.6691878759536855
1589552773.3806288,-0.0,23.201408574271404,58.0,0.7115866634000568,-0.1473476384585822,-0.1473476384585822,0.6709729247038609
1589552773.3906288,-0.0,23.201408574271404,58.0,0.7096684607580033,-0.14712459163973876,-0.14712459163973876,0.673114174164758
1589552773.4006288,-0.0,23.201408574271404,58.0,0.7066352158262018,-0.14637015995226407,-0.14524191304257042,0.67683296036302
1589552773.4106288,-0.0,23.201408574271404,58.0,0.7033656379640184,-0.14613598909687173,-0.14399287480701245,0.6805708799359882
1589552773.4206288,-0.0,23.201408574271404,58.0,0.7008429548098862,-0.145943252419053,-0.14300353190418558,0.6834394054475474
1589552773.4306288,-0.0,23.201408574271404,58.0,0.6988649771714133,-0.14577842094918028,-0.14242662175963094,0.6856234224233615
1589552773.4406288,-0.0,23.201408574271404,58.0,0.6946452297482195,-0.14556884765625,-0.14115100045726334,0.6901821159996235
1589552773.4506288,-0.0,23.201408574271404,58.0,0.6912643352591213,-0.1457704567408292,-0.1396155332352723,0.6938531000294802
1589552773.4606287,-0.0,23.201408574271404,58.0,0.6879281486816882,-0.14640473424672354,-0.13874856525176177,0.6971798632936148
1589552773.4706287,-0.0,23.201408574271404,58.0,0.6854763621750161,-0.14636317854322062,-0.1383745639202355,0.6997147612072927
1589552773.4806287,-0.0,23.201408574271404,58.0,0.6808616214136515,-0.14651355943593283,-0.13709899214397656,0.7044101043501891
1589552773.4906287,-0.0,23.201408574271404,58.0,0.6780630572493509,-0.14675938416819045,-0.13678118901651184,0.7071147305378693
1589552773.5006287,-0.0,23.201408574271404,58.0,0.675291559580015,-0.1466463852710781,-0.13622371743970293,0.7098508239563209
1589552773.5106287,-0.0,23.201408574271404,58.0,0.6712527096336379,-0.14636771869763207,-0.13500398135366862,0.7139845843247665
1589552773.5206287,-0.0,23.201408574271404,58.0,0.6683355068714066,-0.14603871349934258,-0.13407372567369416,0.7169794345348434
1589552773.5306287,-0.0,23.201408574271404,58.0,0.6656346760289117,-0.1459855703183967,-0.13310504691627695,0.7196592185141317
1589552773.5406287,-0.0,23.201408574271404,58.0,0.6634115076666313,-0.14594409645393833,-0.13273112965832626,0.7217745850319774
1589552773.5506287,-0.0,23.201408574271404,58.0,0.6603938217878409,-0.14621504342785183,-0.1320946158101945,0.7245944373116979
1589552773.5606287,-0.0,23.201408574271404,58.0,0.6578723732975128,-0.1464574903980757,-0.1313672748995229,0.7269704176198918
1589552773.5706286,-0.0,23.201408574271404,58.0,0.6539692672547004,-0.14717526264769723,-0.13051168797974644,0.7304831861901305
