time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551357.3774006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.3874006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.3974006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4074006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4174006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4274006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4374006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4474006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4574006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4674006,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4774005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4874005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.4974005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5074005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5174005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5274005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5374005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5474005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5574005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.70538330078125
1589551357.5674005,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.7053763388032861
1589551357.5774004,-0.0,23.186949774032914,58.0,0.67529296875,-0.15350341796875,-0.15130615234375,0.7053266609806013
1589551357.5874004,-0.0,23.186949774032914,58.0,0.6752856451248569,-0.1535717767501431,-0.1514428699065362,0.705322265625
1589551357.5974004,-0.0,23.186949774032914,58.0,0.6752337750118247,-0.15362364686317534,-0.1515466101326007,0.705322265625
1589551357.6074004,-0.0,23.186949774032914,58.0,0.67523193359375,-0.15369191216813416,-0.15162210558626832,0.705322265625
1589551357.6174004,-0.0,23.186949774032914,58.0,0.675229049622676,-0.15374755859375,-0.1517333984375,0.705322265625
1589551357.6274004,-0.0,23.186949774032914,58.0,0.6751883352508294,-0.15374755859375,-0.1517333984375,0.705322265625
1589551357.6374004,-0.0,23.186949774032914,58.0,0.6751708984375,-0.15379780311990432,-0.15178364296365432,0.7052720210988457
1589551357.6474004,-0.0,23.186949774032914,58.0,0.6751708984375,-0.15381433292217653,-0.15180017276592653,0.70526123046875
1589551357.6574004,-0.0,23.186949774032914,58.0,0.6751708984375,-0.15386552775386525,-0.15185136759761525,0.70526123046875
1589551357.6674004,-0.0,23.186949774032914,58.0,0.6751642467003403,-0.15386962890625,-0.1519775390625,0.7052678822059097
1589551357.6774004,-0.0,23.186949774032914,58.0,0.675106672499233,-0.1538712242972585,-0.15197833675800426,0.7053246587115127
1589551357.6874003,-0.0,23.186949774032914,58.0,0.6748268575898884,-0.1540176092629911,-0.15205152924087056,0.7055312811379911
1589551357.6974003,-0.0,23.186949774032914,58.0,0.6746545885138806,-0.15412077669965485,-0.152099609375,0.7056554700798694
1589551357.7074003,-0.0,23.186949774032914,58.0,0.6743115460109285,-0.15420653732539288,-0.152099609375,0.7059985125828215
1589551357.7174003,-0.0,23.186949774032914,58.0,0.6735603555566402,-0.15436184829264332,-0.15216261359944666,0.7066256636564132
1589551357.7274003,-0.0,23.186949774032914,58.0,0.6730605756633132,-0.15444514494153114,-0.15220426192389055,0.7070837952252962
1589551357.7374003,-0.0,23.186949774032914,58.0,0.6720394077147885,-0.15466709259906317,-0.15216064453125,0.7080251747001071
1589551357.7474003,-0.0,23.186949774032914,58.0,0.6713639211562995,-0.1548118397187394,-0.15216064453125,0.708652412218704
1589551357.7574003,-0.0,23.186949774032914,58.0,0.6699161655577269,-0.15505252955768603,-0.15195430637981397,0.7099608387716017
1589551357.7674003,-0.0,23.186949774032914,58.0,0.668947003486398,-0.15522874084338217,-0.15177809509411783,0.7108859480215064
1589551357.7774003,-0.0,23.186949774032914,58.0,0.6672232247783529,-0.15550081397640725,-0.15150602196109275,0.7124848643271934
1589551357.7874002,-0.0,23.186949774032914,58.0,0.6655785199440004,-0.155801974026574,-0.151204861910926,0.7140643079069348
1589551357.7974002,-0.0,23.186949774032914,58.0,0.6637423387100703,-0.15611999009309133,-0.15088684584440867,0.7157179914528249
1589551357.8074002,-0.0,23.186949774032914,58.0,0.6624585173991595,-0.15543477755602936,-0.14988868891932766,0.7172941142062922
1589551357.8174002,-0.0,23.186949774032914,58.0,0.6606058857347936,-0.15455134930548164,-0.14857507083322247,0.7194565876737958
1589551357.8274002,-0.0,23.186949774032914,58.0,0.659191529863996,-0.15402547257694296,-0.14768314713080302,0.7210290510191711
1589551357.8374002,-0.0,23.186949774032914,58.0,0.6576817388900519,-0.15362802075578838,-0.1468734512847251,0.7226537540636515
1589551357.8474002,-0.0,23.186949774032914,58.0,0.6552746611416193,-0.15325943523299118,-0.14581350142128385,0.7251574282923204
1589551357.8574002,-0.0,23.186949774032914,58.0,0.6539136825069305,-0.15317929175592238,-0.14529308196037047,0.7265184463993195
1589551357.8674002,-0.0,23.186949774032914,58.0,0.651530392075963,-0.15308955417092038,-0.14440004406571483,0.7288540839699574
1589551357.8774002,-0.0,23.186949774032914,58.0,0.6496625504795525,-0.153076171875,-0.14378413909058238,0.7306348874157529
1589551357.8874002,-0.0,23.186949774032914,58.0,0.6469495218541584,-0.15303019356917713,-0.14294191267387565,0.7332075449716958
