time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550768.129669,-0.0,23.00790569264554,58.0,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.139669,-0.0,23.00790569264554,58.0,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.149669,-0.0,23.00790569264554,58.0,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.159669,-0.0,23.00790569264554,58.0,0.6317138671875,-0.1412353515625,-0.15899658203125,0.7454833984375
1589550768.169669,-0.0,23.00790569264554,58.0,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375
1589550768.179669,-0.0,23.00790569264554,58.0,0.6317138671875,-0.1412353515625,-0.1590576171875,0.7454833984375
1589550768.189669,-0.0,23.00790569264554,58.0,0.6316967669008269,-0.14121825127582685,-0.15907471747417315,0.7454833984375
1589550768.199669,-0.0,23.00790569264554,58.0,0.63165283203125,-0.14116171743164507,-0.15913125131835493,0.7454833984375
1589550768.2096689,-0.0,23.00790569264554,58.0,0.63165283203125,-0.14111501493126027,-0.15917795381873973,0.7454833984375
1589550768.2196689,-0.0,23.00790569264554,58.0,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375
1589550768.2296689,-0.0,23.00790569264554,58.0,0.63165283203125,-0.14111328125,-0.1591796875,0.7454833984375
1589550768.2396688,-0.0,23.00790569264554,58.0,0.6316455498879843,-0.1411205633932657,-0.15924072265625,0.7454906805807657
1589550768.2496688,-0.0,23.00790569264554,58.0,0.6316040843795682,-0.1411620289016818,-0.15924072265625,0.7455321460891818
1589550768.2596688,-0.0,23.00790569264554,58.0,0.6315374234490548,-0.14117431640625,-0.15918634923030486,0.74554443359375
1589550768.2696688,-0.0,23.00790569264554,58.0,0.6314802664474483,-0.14117431640625,-0.1591796875,0.7455949288650517
1589550768.2796688,-0.0,23.00790569264554,58.0,0.6313991052051927,-0.14118390260730732,-0.1591796875,0.7456760901073073
1589550768.2896688,-0.0,23.00790569264554,58.0,0.6313545540660295,-0.1412284537464705,-0.1591796875,0.7457206412464705
1589550768.2996688,-0.0,23.00790569264554,58.0,0.6312575186077162,-0.14124505239117793,-0.15911865234375,0.7458079758761058
