time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550470.6742587,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150146484375,-0.1519775390625,0.6998291015625
1589550470.6842587,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150146484375,-0.1519775390625,0.6998291015625
1589550470.6942587,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150146484375,-0.1519775390625,0.6998291015625
1589550470.7042587,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7142587,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7242587,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7342587,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7442586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7542586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7642586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7742586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7842586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.7942586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15020751953125,-0.1519775390625,0.6998291015625
1589550470.8042586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15025363263502,-0.15193142595873,0.6998291015625
1589550470.8142586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8242586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8342586,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8442585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8542585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15191650390625,0.6998291015625
1589550470.8642585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625
1589550470.8742585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625
1589550470.8842585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625
1589550470.8942585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15032958984375,-0.15185546875,0.6998291015625
1589550470.9042585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.15038015933754353,-0.15185546875,0.6998291015625
1589550470.9142585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9242585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9342585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9442585,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9542584,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9642584,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9742584,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
1589550470.9842584,-0.0,21.504494874877672,58.0,0.68157958984375,-0.150390625,-0.15185546875,0.6998291015625
