time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550537.5910776,-0.0,19.78332697671921,58.0,0.70648193359375,-0.13507080078125,-0.15826416015625,0.67645263671875
1589550537.6010776,-0.0,19.78332697671921,58.0,0.70648193359375,-0.13508784831724643,-0.1583251953125,0.67645263671875
1589550537.6110775,-0.0,19.78332697671921,58.0,0.7064598309723763,-0.1351318359375,-0.1583251953125,0.67645263671875
1589550537.6210775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.1351483647508436,-0.1583417241258436,0.67645263671875
1589550537.6310775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6410775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6510775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.13519287109375,-0.15838623046875,0.67645263671875
1589550537.6610775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.13525390625,-0.158447265625,0.67645263671875
1589550537.6710775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.1352816459141482,-0.158447265625,0.67645263671875
1589550537.6810775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.13531494140625,-0.158447265625,0.67645263671875
1589550537.6910775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.13531494140625,-0.15846679726504773,0.67645263671875
1589550537.7010775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.13532405718145968,-0.15850830078125,0.67645263671875
1589550537.7110775,-0.0,19.78332697671921,58.0,0.7064208984375,-0.13537249794664652,-0.15850830078125,0.67645263671875
1589550537.7210774,-0.0,19.78332697671921,58.0,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875
1589550537.7310774,-0.0,19.78332697671921,58.0,0.7064208984375,-0.1353759765625,-0.15850830078125,0.67645263671875
1589550537.7410774,-0.0,19.78332697671921,58.0,0.7064335786946465,-0.1353759765625,-0.1585693359375,0.676366241048207
1589550537.7510774,-0.0,19.78332697671921,58.0,0.7064805908068622,-0.1353759765625,-0.1585693359375,0.6762722168237756
1589550537.7610774,-0.0,19.78332697671921,58.0,0.7065765159091806,-0.1353759765625,-0.15858610951709026,0.6761917225141597
1589550537.7710774,-0.0,19.78332697671921,58.0,0.7066770817624635,-0.1353639338625365,-0.15863037109375,0.676123375537573
1589550537.7810774,-0.0,19.78332697671921,58.0,0.7067714352050759,-0.13531494140625,-0.15865305158691295,0.6759800296386741
1589550537.7910774,-0.0,19.78332697671921,58.0,0.7068821284817148,-0.13531494140625,-0.1587083982252324,0.6758693363620352
1589550537.8010774,-0.0,19.78332697671921,58.0,0.706977332772736,-0.13531494140625,-0.15875955933523603,0.675767014142028
