time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550709.4919047,-0.0,19.749883236528746,58.0,0.712646484375,-0.1627197265625,-0.13360595703125,0.669189453125
1589550709.5019047,-0.0,19.749883236528746,58.0,0.712646484375,-0.16278076171875,-0.13360595703125,0.669189453125
1589550709.5119047,-0.0,19.749883236528746,58.0,0.712646484375,-0.16281149461829986,-0.13360595703125,0.669189453125
1589550709.5219047,-0.0,19.749883236528746,58.0,0.712646484375,-0.162841796875,-0.13364236648530176,0.669189453125
1589550709.5319047,-0.0,19.749883236528746,58.0,0.7126025183219143,-0.162841796875,-0.1336669921875,0.669189453125
1589550709.5419047,-0.0,19.749883236528746,58.0,0.71258544921875,-0.162841796875,-0.1336669921875,0.669189453125
1589550709.5519047,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16288015840660733,-0.1336669921875,0.669189453125
1589550709.5619047,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16290283203125,-0.1336669921875,0.669189453125
1589550709.5719047,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16290283203125,-0.13369251781276784,0.669189453125
1589550709.5819046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16293666267245188,-0.13372802734375,0.6691556224837981
1589550709.5919046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.1629638671875,-0.1337725266909397,0.66912841796875
1589550709.6019046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16300279431977893,-0.1337890625,0.66912841796875
1589550709.6119046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16302490234375,-0.1337890625,0.66912841796875
1589550709.6219046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16302490234375,-0.1337890625,0.66912841796875
1589550709.6319046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16305581472429387,-0.13381997488054387,0.66912841796875
1589550709.6419046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.1630859375,-0.13385009765625,0.66912841796875
1589550709.6519046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.1630859375,-0.13385009765625,0.66912841796875
1589550709.6619046,-0.0,19.749883236528746,58.0,0.71258544921875,-0.16312303408038553,-0.13385009765625,0.66912841796875
1589550709.6719046,-0.0,19.749883236528746,58.0,0.7125519729063468,-0.16314697265625,-0.13388357396865322,0.66912841796875
1589550709.6819046,-0.0,19.749883236528746,58.0,0.7125244140625,-0.16318262801844763,-0.1339111328125,0.66912841796875
1589550709.6919045,-0.0,19.749883236528746,58.0,0.7125244140625,-0.1632080078125,-0.1339111328125,0.66912841796875
1589550709.7019045,-0.0,19.749883236528746,58.0,0.7125244140625,-0.163240292502717,-0.133943417502717,0.66912841796875
1589550709.7119045,-0.0,19.749883236528746,58.0,0.7125244140625,-0.16326904296875,-0.13397216796875,0.66912841796875
1589550709.7219045,-0.0,19.749883236528746,58.0,0.7125244140625,-0.16326904296875,-0.13397216796875,0.66912841796875
1589550709.7319045,-0.0,19.749883236528746,58.0,0.7125244140625,-0.16326904296875,-0.13397216796875,0.6690864526045639
1589550709.7419045,-0.0,19.749883236528746,58.0,0.7125244140625,-0.16330916382595856,-0.13401228882595856,0.6690673828125
1589550709.7519045,-0.0,19.749883236528746,58.0,0.7125244140625,-0.1633618632669831,-0.134033203125,0.6690673828125
