time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551726.4520245,-0.0,19.865298687551164,58.0,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375
1589551726.4620245,-0.0,19.865298687551164,58.0,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375
1589551726.4720244,-0.0,19.865298687551164,58.0,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375
1589551726.4820244,-0.0,19.865298687551164,58.0,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375
1589551726.4920244,-0.0,19.865298687551164,58.0,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375
1589551726.5020244,-0.0,19.865298687551164,58.0,0.6474609375,-0.15411376953125,-0.1387939453125,0.73333740234375
1589551726.5120244,-0.0,19.865298687551164,58.0,0.64752197265625,-0.15414062920084837,-0.13867919081705327,0.7333105426741516
1589551726.5220244,-0.0,19.865298687551164,58.0,0.64752197265625,-0.1541748046875,-0.13861083984375,0.7332763671875
1589551726.5320244,-0.0,19.865298687551164,58.0,0.6475413662153598,-0.1541748046875,-0.13861083984375,0.7332763671875
1589551726.5420244,-0.0,19.865298687551164,58.0,0.6475971823680566,-0.1541748046875,-0.13859666528819337,0.7332621926319434
1589551726.5520244,-0.0,19.865298687551164,58.0,0.64764404296875,-0.1541748046875,-0.13857103579764013,0.7331941009211099
1589551726.5620244,-0.0,19.865298687551164,58.0,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875
1589551726.5720243,-0.0,19.865298687551164,58.0,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875
1589551726.5820243,-0.0,19.865298687551164,58.0,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875
1589551726.5920243,-0.0,19.865298687551164,58.0,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875
1589551726.6020243,-0.0,19.865298687551164,58.0,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875
1589551726.6120243,-0.0,19.865298687551164,58.0,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875
1589551726.6220243,-0.0,19.865298687551164,58.0,0.64764404296875,-0.1541748046875,-0.13861083984375,0.733154296875
