time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552744.8293278,-0.0,23.913078774878016,58.0,0.6644287109375,-0.158203125,-0.1395263671875,0.7169189453125
1589552744.8393278,-0.0,23.913078774878016,58.0,0.6642516709956885,-0.15784904511637707,-0.13982143375718578,0.7170959852543115
1589552744.8493278,-0.0,23.913078774878016,58.0,0.6643434257129652,-0.1576781953238808,-0.14052704309393885,0.7169554570767732
1589552744.8593278,-0.0,23.913078774878016,58.0,0.6640845956958454,-0.15759802536878645,-0.14108593362286806,0.71710205078125
1589552744.8693278,-0.0,23.913078774878016,58.0,0.6643408034006825,-0.15742737450599406,-0.14096558885573812,0.7169281111558234
1589552744.8793278,-0.0,23.913078774878016,58.0,0.6645864952370873,-0.15742006078667464,-0.14091524743001196,0.7167254470258254
1589552744.8893278,-0.0,23.913078774878016,58.0,0.6647478338835967,-0.157470703125,-0.14092320219882665,0.7165387872101533
1589552744.8993278,-0.0,23.913078774878016,58.0,0.6647680460290717,-0.15741209579021448,-0.14081053329021448,0.7165771823994638
1589552744.9093277,-0.0,23.913078774878016,58.0,0.6648224961119098,-0.15710920153344435,-0.14077699922238196,0.7166161242042222
1589552744.9193277,-0.0,23.913078774878016,58.0,0.6650143985090584,-0.1568603515625,-0.14095359012998385,0.7164189568881331
1589552744.9293277,-0.0,23.913078774878016,58.0,0.6651189420817061,-0.15709999030761831,-0.14125194504801525,0.7162098697428378
1589552744.9393277,-0.0,23.913078774878016,58.0,0.665203789918431,-0.15743984802965497,-0.14105882213348306,0.71612548828125
1589552744.9493277,-0.0,23.913078774878016,58.0,0.6648197019965157,-0.15756832609690766,-0.14085700014993469,0.7164913664378265
1589552744.9593277,-0.0,23.913078774878016,58.0,0.6648215766606562,-0.15763145849616517,-0.14076942041008483,0.7164650444330938
1589552744.9693277,-0.0,23.913078774878016,58.0,0.6649067986821867,-0.15793872324000308,-0.14081829897406326,0.71630859375
1589552744.9793277,-0.0,23.913078774878016,58.0,0.6647413895912158,-0.15810390069707192,-0.14067819489160965,0.7164613503367123
1589552744.9893277,-0.0,23.913078774878016,58.0,0.6647164940952852,-0.15838655241699634,-0.14034575217982403,0.7165090918422148
1589552744.9993277,-0.0,23.913078774878016,58.0,0.6646984370364092,-0.15836650205188674,-0.14057783620356734,0.7164562495364092
1589552745.0093277,-0.0,23.913078774878016,58.0,0.6645139636378055,-0.15838332609977088,-0.14092727141227088,0.7165498300060209
1589552745.0193276,-0.0,23.913078774878016,58.0,0.6643732744386147,-0.15822551962945883,-0.1411575204341559,0.7166692060301353
1589552745.0293276,-0.0,23.913078774878016,58.0,0.6643269789156835,-0.1580199992470505,-0.141357421875,0.7167155015530665
1589552745.0393276,-0.0,23.913078774878016,58.0,0.6643535682695999,-0.15827510020056662,-0.1413824694309667,0.7166638646431834
1589552745.0493276,-0.0,23.913078774878016,58.0,0.664391417991903,-0.15815452082561565,-0.1412240403337126,0.7166629335821735
1589552745.0593276,-0.0,23.913078774878016,58.0,0.66477732005617,-0.15802588680419333,-0.14081984001463665,0.7164148146667333
1589552745.0693276,-0.0,23.913078774878016,58.0,0.6651335665487763,-0.15811452358002634,-0.14068603515625,0.7160920193887237
1589552745.0793276,-0.0,23.913078774878016,58.0,0.665290295379357,-0.1581690612946965,-0.14068603515625,0.7159693542634464
1589552745.0893276,-0.0,23.913078774878016,58.0,0.6651916317482437,-0.15823365376355375,-0.14077759907605375,0.7160034254257025
1589552745.0993276,-0.0,23.913078774878016,58.0,0.6652329723287073,-0.1582605587029309,-0.1407398674058618,0.7159351799058618
1589552745.1093276,-0.0,23.913078774878016,58.0,0.6654052734375,-0.15808328707265912,-0.14054510804843942,0.7159002044515606
1589552745.1193275,-0.0,23.913078774878016,58.0,0.6652300219598694,-0.15788858092302704,-0.1408534326427612,0.7160300085513153
1589552745.1293275,-0.0,23.913078774878016,58.0,0.6651611328125,-0.15801339981697077,-0.1410618052392883,0.7160291559741059
1589552745.1393275,-0.0,23.913078774878016,58.0,0.6648930589374209,-0.1583297415563054,-0.1413277403500633,0.7161642622937975
1589552745.1493275,-0.0,23.913078774878016,58.0,0.6646619394899269,-0.1584767040708943,-0.14145335151343083,0.7163140497862865
1589552745.1593275,-0.0,23.913078774878016,58.0,0.664748246722767,-0.15832906225807036,-0.1411652029314563,0.7163163276411407
1589552745.1693275,-0.0,23.913078774878016,58.0,0.6641026884835991,-0.1582774825203881,-0.1413157285296983,0.7168802616906034
1589552745.1793275,-0.0,23.913078774878016,58.0,0.6640919074211452,-0.15772954746057258,-0.14123902749014314,0.7170116082038548
