time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551944.605807,-0.0,20.24729967588925,58.0,0.69000244140625,-0.14697265625,-0.14874267578125,0.69293212890625
1589551944.615807,-0.0,20.24729967588925,58.0,0.6903203237774234,-0.14724512685386287,-0.14815232280621374,0.6927050700696976
1589551944.625807,-0.0,20.24729967588925,58.0,0.6911293951304525,-0.1472224610573405,-0.14790517614077148,0.691921581312207
1589551944.635807,-0.0,20.24729967588925,58.0,0.6913868987072,-0.14727396177269,-0.14805967828682004,0.6916125770201099
1589551944.645807,-0.0,20.24729967588925,58.0,0.691274470008291,-0.1476534080389039,-0.1480071322161987,0.6917308451396679
1589551944.655807,-0.0,20.24729967588925,58.0,0.6914529136823239,-0.14832257181652708,-0.14778407762365764,0.6913739577916023
1589551944.665807,-0.0,20.24729967588925,58.0,0.691665416433966,-0.1482318558178011,-0.14759145263736922,0.691230657435733
1589551944.675807,-0.0,20.24729967588925,58.0,0.6917703494185578,-0.1480744563409134,-0.14722418719129793,0.6912831239280288
1589551944.685807,-0.0,20.24729967588925,58.0,0.691770246309189,-0.14788818359375,-0.14739990234375,0.691286394315811
1589551944.695807,-0.0,20.24729967588925,58.0,0.6919350154598535,-0.1477862009654419,-0.14737950581808837,0.6911420216908081
1589551944.705807,-0.0,20.24729967588925,58.0,0.6918059491888185,-0.14768347256645561,-0.1473388671875,0.6912782383411129
1589551944.715807,-0.0,20.24729967588925,58.0,0.6918629000601189,-0.14802302485972263,-0.14724397361785663,0.6911432491385915
1589551944.725807,-0.0,20.24729967588925,58.0,0.6916565294763385,-0.1484130623803577,-0.14684444708616157,0.6913818123803577
1589551944.735807,-0.0,20.24729967588925,58.0,0.6915674408407384,-0.1485041238031412,-0.14700059948445604,0.6914169873342292
1589551944.745807,-0.0,20.24729967588925,58.0,0.6918772071831785,-0.1485483761377755,-0.14722186115762748,0.6910187163225205
1589551944.755807,-0.0,20.24729967588925,58.0,0.6918985313384292,-0.14890474697804196,-0.1467815506043916,0.6910320388856416
1589551944.765807,-0.0,20.24729967588925,58.0,0.6919396326880093,-0.1493157604738425,-0.1466993479052315,0.6909498361864815
1589551944.775807,-0.0,20.24729967588925,58.0,0.6923057521358158,-0.14966049244041918,-0.1464935322616767,0.6905632043895958
1589551944.785807,-0.0,20.24729967588925,58.0,0.6918184585071406,-0.14974966737839374,-0.1468350174650031,0.6909177917880375
1589551944.795807,-0.0,20.24729967588925,58.0,0.691529606443413,-0.149861224935529,-0.1471856362314185,0.6911508650731976
1589551944.8058069,-0.0,20.24729967588925,58.0,0.691252969577345,-0.14995343722421836,-0.14732395466445253,0.6913813957949209
1589551944.8158069,-0.0,20.24729967588925,58.0,0.6912951932500327,-0.14999871574992366,-0.14708371299996728,0.6913415436562391
1589551944.8258069,-0.0,20.24729967588925,58.0,0.6914626848574691,-0.14960790199923873,-0.14691622139253088,0.691285713120427
1589551944.8358068,-0.0,20.24729967588925,58.0,0.692031041393595,-0.1495184171495348,-0.14666092880500947,0.6908136141004652
1589551944.8458068,-0.0,20.24729967588925,58.0,0.6920721258650432,-0.149658203125,-0.14703479357699137,0.6906787878933361
1589551944.8558068,-0.0,20.24729967588925,58.0,0.6915335293936815,-0.1497774427523768,-0.14714251287126368,0.6911436514463322
1589551944.8658068,-0.0,20.24729967588925,58.0,0.6917615590701578,-0.15016754601766186,-0.14712743216452667,0.6908678354610922
1589551944.8758068,-0.0,20.24729967588925,58.0,0.6915767241102442,-0.14951087009548836,-0.14769456840277326,0.6910526704210058
1589551944.8858068,-0.0,20.24729967588925,58.0,0.6915323190251876,-0.14942205992537533,-0.14787218874299937,0.6910970755060624
1589551944.8958068,-0.0,20.24729967588925,58.0,0.69183349609375,-0.14972781917383918,-0.14778327506642835,0.6907262823886609
1589551944.9058068,-0.0,20.24729967588925,58.0,0.69183349609375,-0.14977861781574003,-0.14788487235023007,0.69067548374676
1589551944.9158068,-0.0,20.24729967588925,58.0,0.6919900201342626,-0.14962374939698744,-0.14777079056336556,0.6905564350946156
1589551944.9258068,-0.0,20.24729967588925,58.0,0.6923562502781789,-0.1493503904395474,-0.1475193357520474,0.6903049802832973
1589551944.9358068,-0.0,20.24729967588925,58.0,0.69195556640625,-0.14893440458405208,-0.14736246532789435,0.6908793958032634
1589551944.9458067,-0.0,20.24729967588925,58.0,0.6919500434051458,-0.14861480032354202,-0.147122341568021,0.6910234700591874
1589551944.9558067,-0.0,20.24729967588925,58.0,0.6918992538337111,-0.14912269603788886,-0.14737628942519443,0.6908711013448834
1589551944.9658067,-0.0,20.24729967588925,58.0,0.6923818560987183,-0.14917024067542725,-0.14783161164348146,0.6903076171875
1589551944.9758067,-0.0,20.24729967588925,58.0,0.6922354534017839,-0.14921904157440535,-0.148514824229175,0.6903076171875
1589551944.9858067,-0.0,20.24729967588925,58.0,0.6923377467128036,-0.14896978383588777,-0.1493469954198597,0.6900865410567525
1589551944.9958067,-0.0,20.24729967588925,58.0,0.6927179079651661,-0.14913002896311195,-0.14953732860091792,0.689626257240778
1589551945.0058067,-0.0,20.24729967588925,58.0,0.6929097819481453,-0.14891030597074187,-0.1493005957879116,0.6895210318350965
1589551945.0158067,-0.0,20.24729967588925,58.0,0.6931356587709195,-0.1488199552416322,-0.14970717406890519,0.6892048042832126
1589551945.0258067,-0.0,20.24729967588925,58.0,0.6930020215666016,-0.14914747278781265,-0.14934416983964835,0.689332632713828
1589551945.0358067,-0.0,20.24729967588925,58.0,0.692790696029323,-0.1488093519281668,-0.149555495376927,0.6895862233585625
1589551945.0458066,-0.0,20.24729967588925,58.0,0.6928981864355732,-0.14906139790528664,-0.14939374298582006,0.6894870674706768
1589551945.0558066,-0.0,20.24729967588925,58.0,0.6931150194818797,-0.1491712112337219,-0.14923052724500938,0.6892698046381297
1589551945.0658066,-0.0,20.24729967588925,58.0,0.6930572421604345,-0.14951787516239307,-0.14911497260211898,0.6892120273166845
1589551945.0758066,-0.0,20.24729967588925,58.0,0.6931967433050479,-0.14998423884519152,-0.14806066601045742,0.6892495457574521
1589551945.0858066,-0.0,20.24729967588925,58.0,0.6932771981922217,-0.15045404995458503,-0.14767688925629555,0.6891549964359261
1589551945.0958066,-0.0,20.24729967588925,58.0,0.6931234630517824,-0.15091525537590267,-0.14747190906904326,0.6892062414827392
1589551945.1058066,-0.0,20.24729967588925,58.0,0.6927773762560444,-0.15084341051511985,-0.14741267205443492,0.6895951079395206
1589551945.1158066,-0.0,20.24729967588925,58.0,0.6925253336337914,-0.15103474395702804,-0.14723724769629146,0.6898599202724586
1589551945.1258066,-0.0,20.24729967588925,58.0,0.6925897820522319,-0.15118936057834784,-0.14708944801540216,0.6897954718540181
1589551945.1358066,-0.0,20.24729967588925,58.0,0.6926242185119278,-0.15124306622769584,-0.14661259819191244,0.6898824220535541
1589551945.1458066,-0.0,20.24729967588925,58.0,0.6924555451647408,-0.1511165612173056,-0.14699211322308317,0.6900089270639443
1589551945.1558065,-0.0,20.24729967588925,58.0,0.6924814619849535,-0.15120998594618026,-0.14715576171875,0.6899155023350697
1589551945.1658065,-0.0,20.24729967588925,58.0,0.6924572482113686,-0.15153092479428848,-0.14758447312893272,0.6897851018914871
1589551945.1758065,-0.0,20.24729967588925,58.0,0.69219970703125,-0.15146672306731104,-0.14748910593148618,0.6900634765625
1589551945.1858065,-0.0,20.24729967588925,58.0,0.69219970703125,-0.15129632919360272,-0.14770209827362157,0.6900634765625
1589551945.1958065,-0.0,20.24729967588925,58.0,0.6920879469169035,-0.151651742884943,-0.14794148610138488,0.6900583214634233
1589551945.2058065,-0.0,20.24729967588925,58.0,0.6922842431679938,-0.15125915038276247,-0.1477942639130672,0.6899601733378781
1589551945.2158065,-0.0,20.24729967588925,58.0,0.6925749313034346,-0.15163975915868236,-0.14766485169737614,0.6895869907064415
1589551945.2258065,-0.0,20.24729967588925,58.0,0.692626953125,-0.15190811218113093,-0.14760036453284225,0.6894704817203423
1589551945.2358065,-0.0,20.24729967588925,58.0,0.692626953125,-0.1522734920348699,-0.1475830078125,0.689393934405526
1589551945.2458065,-0.0,20.24729967588925,58.0,0.6922502394442018,-0.1521212661234079,-0.1477444565328421,0.6897688035245482
1589551945.2558064,-0.0,20.24729967588925,58.0,0.6925434863487876,-0.1518000414987406,-0.1476994702200094,0.6895920190274718
1589551945.2658064,-0.0,20.24729967588925,58.0,0.6923390871664974,-0.15185114129431315,-0.14764837042443685,0.6897453184141894
1589551945.2758064,-0.0,20.24729967588925,58.0,0.6905318472021839,-0.151757403095256,-0.1476650703620733,0.6916172676316515
1589551945.2858064,-0.0,20.24729967588925,58.0,0.6888219350572299,-0.15191284965388818,-0.147405992764353,0.6933789952961495
1589551945.2958064,-0.0,20.24729967588925,58.0,0.6863151125080077,-0.15218923815760188,-0.14683016191867723,0.6958829511257277
1589551945.3058064,-0.0,20.24729967588925,58.0,0.6838551532909093,-0.15252687961877226,-0.1465889894464127,0.6982946758483732
1589551945.3158064,-0.0,20.24729967588925,58.0,0.6803826458432791,-0.15302832679779577,-0.14593981041865584,0.7017034129163714
1589551945.3258064,-0.0,20.24729967588925,58.0,0.6766748954110324,-0.15426172118253248,-0.14516269385298053,0.7051680728524611
1589551945.3358064,-0.0,20.24729967588925,58.0,0.6742429263257546,-0.15452548095151916,-0.14491299561098084,0.7075015687936378
1589551945.3458064,-0.0,20.24729967588925,58.0,0.670466283209551,-0.15454157126990933,-0.14428655373009067,0.7111861783917595
1589551945.3558064,-0.0,20.24729967588925,58.0,0.6682992885343215,-0.1547868914218221,-0.1440412335781779,0.7131896262990471
1589551945.3658063,-0.0,20.24729967588925,58.0,0.6652266821251445,-0.1551133441009467,-0.14304489889910144,0.7162335386657173
