time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551877.1773374,-0.0,21.613158426998062,58.0,0.751708984375,-0.142333984375,-0.1512451171875,0.62591552734375
1589551877.1873374,-0.0,21.613158426998062,58.0,0.751708984375,-0.142333984375,-0.1512451171875,0.62591552734375
1589551877.1973374,-0.0,21.613158426998062,58.0,0.751708984375,-0.14239501953125,-0.1512451171875,0.62591552734375
1589551877.2073374,-0.0,21.613158426998062,58.0,0.751708984375,-0.14239501953125,-0.1512451171875,0.62591552734375
1589551877.2173374,-0.0,21.613158426998062,58.0,0.751708984375,-0.14242747646682002,-0.1512451171875,0.62591552734375
1589551877.2273374,-0.0,21.613158426998062,58.0,0.751708984375,-0.1424560546875,-0.1512451171875,0.62591552734375
1589551877.2373374,-0.0,21.613158426998062,58.0,0.751708984375,-0.14251956029689566,-0.15124758764064566,0.62591552734375
1589551877.2473373,-0.0,21.613158426998062,58.0,0.751708984375,-0.142578125,-0.15130615234375,0.62591552734375
1589551877.2573373,-0.0,21.613158426998062,58.0,0.751706543947718,-0.14258056542728204,-0.15130615234375,0.62591552734375
1589551877.2673373,-0.0,21.613158426998062,58.0,0.7516576619794799,-0.14262944739552005,-0.15130615234375,0.62591552734375
1589551877.2773373,-0.0,21.613158426998062,58.0,0.75164794921875,-0.14263916015625,-0.15130615234375,0.62591552734375
1589551877.2873373,-0.0,21.613158426998062,58.0,0.75164794921875,-0.1427001953125,-0.15130615234375,0.62591552734375
1589551877.2973373,-0.0,21.613158426998062,58.0,0.75164794921875,-0.1427001953125,-0.15130615234375,0.62591552734375
1589551877.3073373,-0.0,21.613158426998062,58.0,0.75164794921875,-0.1427500832440224,-0.1513560402752724,0.62591552734375
1589551877.3173373,-0.0,21.613158426998062,58.0,0.75164794921875,-0.14276123046875,-0.1513671875,0.62591552734375
1589551877.3273373,-0.0,21.613158426998062,58.0,0.75164794921875,-0.142822265625,-0.1513671875,0.62591552734375
1589551877.3373373,-0.0,21.613158426998062,58.0,0.75164794921875,-0.142822265625,-0.1513671875,0.62591552734375
1589551877.3473372,-0.0,21.613158426998062,58.0,0.7516478593866459,-0.14288330078125,-0.1513671875,0.62591552734375
1589551877.3573372,-0.0,21.613158426998062,58.0,0.7515995539002207,-0.14288330078125,-0.1513671875,0.62591552734375
1589551877.3673372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.142925099470298,-0.151408986189048,0.62591552734375
1589551877.3773372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.1429443359375,-0.15142822265625,0.62591552734375
1589551877.3873372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.1430032318480239,-0.15142822265625,0.62591552734375
1589551877.3973372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.14300537109375,-0.15142822265625,0.6258610515578966
1589551877.4073372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.14305457928580073,-0.15142822265625,0.6258544921875
1589551877.4173372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.14306640625,-0.15142822265625,0.6258544921875
1589551877.4273372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.14306640625,-0.15142822265625,0.6258544921875
1589551877.4373372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.14310719697660515,-0.15142822265625,0.6258544921875
1589551877.4473372,-0.0,21.613158426998062,58.0,0.7515869140625,-0.14312744140625,-0.15142822265625,0.6258544921875
1589551877.4573371,-0.0,21.613158426998062,58.0,0.7515490816715314,-0.14316527379721858,-0.15146605504721858,0.6258544921875
1589551877.4673371,-0.0,21.613158426998062,58.0,0.75152587890625,-0.1431884765625,-0.1514892578125,0.6258544921875
1589551877.4773371,-0.0,21.613158426998062,58.0,0.75152587890625,-0.14323009851968602,-0.1514892578125,0.6258544921875
1589551877.487337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.14324951171875,-0.1514892578125,0.6258544921875
1589551877.497337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.14329730532136342,-0.1514892578125,0.6258544921875
1589551877.507337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.517337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.527337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.537337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.547337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.557337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.567337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.577337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.587337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.597337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.607337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1514892578125,0.6258544921875
1589551877.617337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.143310546875,-0.1515291099996679,0.6258544921875
1589551877.627337,-0.0,21.613158426998062,58.0,0.75152587890625,-0.14325801227524537,-0.15160282756850463,0.6259070267872546
1589551877.637337,-0.0,21.613158426998062,58.0,0.7514885227139073,-0.14324951171875,-0.1516860405096854,0.62591552734375
1589551877.647337,-0.0,21.613158426998062,58.0,0.75146484375,-0.14320489272924475,-0.1517333984375,0.62591552734375
1589551877.657337,-0.0,21.613158426998062,58.0,0.7514991438392437,-0.1431884765625,-0.1517676985267437,0.6258812272545063
1589551877.667337,-0.0,21.613158426998062,58.0,0.7515846317108038,-0.14315910016022312,-0.15179443359375,0.6257957393829462
1589551877.677337,-0.0,21.613158426998062,58.0,0.7516834876178593,-0.14312744140625,-0.15179443359375,0.6256613450767813
1589551877.687337,-0.0,21.613158426998062,58.0,0.7518034651652806,-0.14312744140625,-0.15184167398889034,0.6255158707722194
1589551877.697337,-0.0,21.613158426998062,58.0,0.7518789462791178,-0.14307954981463222,-0.15185546875,0.6253924980667644
1589551877.707337,-0.0,21.613158426998062,58.0,0.7519391787753352,-0.14306640625,-0.15185546875,0.6253191220059148
1589551877.717337,-0.0,21.613158426998062,58.0,0.7520378770031235,-0.14306640625,-0.15189784475156176,0.6252204237781265
1589551877.727337,-0.0,21.613158426998062,58.0,0.752126118951499,-0.14301548261100103,-0.15191650390625,0.625132181829751
1589551877.7373369,-0.0,21.613158426998062,58.0,0.7521834444622698,-0.14300537109375,-0.15191650390625,0.6250276423254603
1589551877.7473369,-0.0,21.613158426998062,58.0,0.752290961218401,-0.14300537109375,-0.15191650390625,0.6249531522032995
1589551877.7573369,-0.0,21.613158426998062,58.0,0.7523707813260464,-0.1429539257052036,-0.1519679492947964,0.6248360740666572
1589551877.7673368,-0.0,21.613158426998062,58.0,0.7524223775323059,-0.1429443359375,-0.1519775390625,0.6247328816541382
1589551877.7773368,-0.0,21.613158426998062,58.0,0.7525013663956572,-0.1429443359375,-0.1519775390625,0.6246648441459214
1589551877.7873368,-0.0,21.613158426998062,58.0,0.7525843245656938,-0.14292348793430618,-0.15199838706569382,0.6245920930561123
1589551877.7973368,-0.0,21.613158426998062,58.0,0.7526505733999345,-0.14288330078125,-0.15203857421875,0.6244856570688155
1589551877.8073368,-0.0,21.613158426998062,58.0,0.7527121933460449,-0.14288330078125,-0.15203857421875,0.6244240371227051
1589551877.8173368,-0.0,21.613158426998062,58.0,0.7527661393238185,-0.14288330078125,-0.15203857421875,0.6243700911449315
1589551877.8273368,-0.0,21.613158426998062,58.0,0.7528076171875,-0.14288330078125,-0.15203857421875,0.6243014219808757
1589551877.8373368,-0.0,21.613158426998062,58.0,0.7528409975933107,-0.1428499203754393,-0.1520719546245607,0.6242341977191893
1589551877.8473368,-0.0,21.613158426998062,58.0,0.7529347241907283,-0.142822265625,-0.152099609375,0.6241404711217717
1589551877.8573368,-0.0,21.613158426998062,58.0,0.753065441102437,-0.14278490640190647,-0.15213696859809353,0.624009754210063
1589551877.8673368,-0.0,21.613158426998062,58.0,0.7532052870704905,-0.14276123046875,-0.15222230726574368,0.6238390768747626
1589551877.8773367,-0.0,21.613158426998062,58.0,0.7533618298359429,-0.14276123046875,-0.1523266691093786,0.6236083760546786
1589551877.8873367,-0.0,21.613158426998062,58.0,0.7535939391898704,-0.1427899642896551,-0.1524622527980602,0.6232406830120694
1589551877.8973367,-0.0,21.613158426998062,58.0,0.753884288033458,-0.1428544943254416,-0.15259131286963318,0.6228535027973504
1589551877.9073367,-0.0,21.613158426998062,58.0,0.7542318211550055,-0.1429240009497511,-0.1526896259497511,0.6223957628829923
1589551877.9173367,-0.0,21.613158426998062,58.0,0.7544784138725947,-0.1429443359375,-0.15278241982692237,0.6220722707451941
1589551877.9273367,-0.0,21.613158426998062,58.0,0.7546585395956248,-0.1429443359375,-0.1529129341268748,0.6218134040593754
1589551877.9373367,-0.0,21.613158426998062,58.0,0.7548529225763445,-0.1429443359375,-0.1531073171075945,0.621520159221124
1589551877.9473367,-0.0,21.613158426998062,58.0,0.75494384765625,-0.14298498284521918,-0.15323888909521918,0.62139892578125
1589551877.9573367,-0.0,21.613158426998062,58.0,0.7547034831193202,-0.14312555336221489,-0.15325927734375,0.6216793510743348
1589551877.9673367,-0.0,21.613158426998062,58.0,0.7537902090892858,-0.14340322955235388,-0.15315190084882307,0.6227209759993911
1589551877.9773366,-0.0,21.613158426998062,58.0,0.7517856699372899,-0.14387673046532445,-0.1528748950216722,0.625083031719869
1589551877.9873366,-0.0,21.613158426998062,58.0,0.7490334609446789,-0.1444350824544378,-0.15242245057869416,0.6283728129160089
1589551877.9973366,-0.0,21.613158426998062,58.0,0.7465759529194079,-0.14492921669407896,-0.15197641344572368,0.6312631949013158
1589551878.0073366,-0.0,21.613158426998062,58.0,0.7432656875501462,-0.14558564273977442,-0.15137966249509144,0.6351398062047624
1589551878.0173366,-0.0,21.613158426998062,58.0,0.7395204852670874,-0.14626860908649356,-0.15072846122600644,0.6395362097569062
1589551878.0273366,-0.0,21.613158426998062,58.0,0.7356746378672009,-0.14695615037538817,-0.15007825995703347,0.6439575783859224
1589551878.0373366,-0.0,21.613158426998062,58.0,0.7341169929645271,-0.147228415398331,-0.14980529117142385,0.6457268595735518
1589551878.0473366,-0.0,21.613158426998062,58.0,0.7290891323193336,-0.14765814707740738,-0.14847312296628712,0.6515712104089904
1589551878.0573366,-0.0,21.613158426998062,58.0,0.725284759605246,-0.14779509480941222,-0.14727609256015642,0.6560492756162196
1589551878.0673366,-0.0,21.613158426998062,58.0,0.7221233494059571,-0.14776611328125,-0.14619080791273645,0.6597943007119671
1589551878.0773365,-0.0,21.613158426998062,58.0,0.7188990927772224,-0.14776611328125,-0.14518795178337557,0.6635433359331743
1589551878.0873365,-0.0,21.613158426998062,58.0,0.7154294690800705,-0.14778986547695327,-0.14415121486874782,0.6675120133293055
1589551878.0973365,-0.0,21.613158426998062,58.0,0.7114679082438804,-0.1478271484375,-0.14302385472052234,0.6719841709616606
1589551878.1073365,-0.0,21.613158426998062,58.0,0.7083709756898817,-0.1478271484375,-0.14214530473626397,0.675399599814697
1589551878.1173365,-0.0,21.613158426998062,58.0,0.7056733546950266,-0.14777456013994794,-0.14138180887841162,0.6783692488613535
1589551878.1273365,-0.0,21.613158426998062,58.0,0.702697345054724,-0.14764792143184996,-0.1405300789291997,0.681633276925326
1589551878.1373365,-0.0,21.613158426998062,58.0,0.6997473851466454,-0.1475830078125,-0.13969581963285543,0.6848396853924028
1589551878.1473365,-0.0,21.613158426998062,58.0,0.6971277706714355,-0.1475830078125,-0.13899725577279945,0.6876633206588022
1589551878.1573365,-0.0,21.613158426998062,58.0,0.694428810921573,-0.1476114146310438,-0.13826995802122446,0.6905156980280146
1589551878.1673365,-0.0,21.613158426998062,58.0,0.6919924858760983,-0.14762021729764518,-0.13761633558659717,0.693112582433321
1589551878.1773365,-0.0,21.613158426998062,58.0,0.6892865143717076,-0.1475830078125,-0.1368531919483857,0.6960218286939254
1589551878.1873364,-0.0,21.613158426998062,58.0,0.6868171488985102,-0.14755742093350024,-0.13610653167075298,0.6985844145429895
1589551878.1973364,-0.0,21.613158426998062,58.0,0.6846965216951257,-0.14752197265625,-0.1355021346316191,0.7007567643610908
1589551878.2073364,-0.0,21.613158426998062,58.0,0.681566740712668,-0.14752197265625,-0.1346537540866087,0.7039636708476402
1589551878.2173364,-0.0,21.613158426998062,58.0,0.6793530486812138,-0.14754864448609464,-0.1340449887779588,0.7062060333500362
1589551878.2273364,-0.0,21.613158426998062,58.0,0.6772630821818894,-0.1475830078125,-0.13347024799064458,0.7083138856854384
1589551878.2373364,-0.0,21.613158426998062,58.0,0.6748355007609319,-0.14756501784803672,-0.1327977158596539,0.7107846164265681
1589551878.2473364,-0.0,21.613158426998062,58.0,0.6721258898893532,-0.1474677174777291,-0.13202581526813514,0.7134942272981468
1589551878.2573364,-0.0,21.613158426998062,58.0,0.669980618058647,-0.14733043334766058,-0.13132864338283265,0.7156626554608828
1589551878.2673364,-0.0,21.613158426998062,58.0,0.6678009805680306,-0.14717473628070435,-0.130567006575124,0.7178801717757194
1589551878.2773364,-0.0,21.613158426998062,58.0,0.6655190153785022,-0.14705138681100013,-0.12988858449175067,0.7201404670894979
1589551878.2873363,-0.0,21.613158426998062,58.0,0.6628086156967887,-0.1469048787200967,-0.12911667875673344,0.7228115014907113
1589551878.2973363,-0.0,21.613158426998062,58.0,0.66072594115975,-0.1467923017180946,-0.12852465163702026,0.7248650339180474
1589551878.3073363,-0.0,21.613158426998062,58.0,0.6587538736578585,-0.14670710954987456,-0.1278955491483692,0.7267623962231406
