time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551450.6479714,-0.0,17.955017606341098,58.0,0.72857666015625,-0.14276123046875,-0.14666748046875,0.6536865234375
1589551450.6579714,-0.0,17.955017606341098,58.0,0.72857666015625,-0.14276123046875,-0.14666748046875,0.6536865234375
1589551450.6679714,-0.0,17.955017606341098,58.0,0.7285688237702498,-0.14276123046875,-0.14679738716725024,0.6536865234375
1589551450.6779714,-0.0,17.955017606341098,58.0,0.7285181638537874,-0.14276123046875,-0.14684804708371263,0.6536865234375
1589551450.6879714,-0.0,17.955017606341098,58.0,0.728515625,-0.14276123046875,-0.14692044411332242,0.6536777004179276
1589551450.6979713,-0.0,17.955017606341098,58.0,0.7285203589107787,-0.1427706982903073,-0.14698685798233596,0.6536207543704713
1589551450.7079713,-0.0,17.955017606341098,58.0,0.7285575692593148,-0.14284511898737973,-0.1470984890279446,0.6535835440219352
1589551450.7179713,-0.0,17.955017606341098,58.0,0.72857666015625,-0.14310090183405383,-0.14726456224515191,0.6534556525985981
1589551450.7279713,-0.0,17.955017606341098,58.0,0.7286683989167032,-0.14308157202602342,-0.14741544017192976,0.6533047746718202
1589551450.7379713,-0.0,17.955017606341098,58.0,0.72876561683672,-0.14300244548788996,-0.14764696857461004,0.65319239097578
1589551450.7479713,-0.0,17.955017606341098,58.0,0.7288559102043342,-0.14295729880408292,-0.14769211525841708,0.6531020976081658
1589551450.7579713,-0.0,17.955017606341098,58.0,0.7289410664451718,-0.1428851054298282,-0.1477643086326718,0.6530169413673282
1589551450.7679713,-0.0,17.955017606341098,58.0,0.7290192934644455,-0.142822265625,-0.14775841967402725,0.6528776791918045
1589551450.7779713,-0.0,17.955017606341098,58.0,0.7291305961638562,-0.1428245754256781,-0.147705078125,0.6527663764923938
1589551450.7879713,-0.0,17.955017606341098,58.0,0.7292477424393604,-0.14288314856343023,-0.147705078125,0.6526492302168896
1589551450.7979712,-0.0,17.955017606341098,58.0,0.7293149193903201,-0.14307516228860523,-0.14789693963235523,0.6525151807506097
