time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550691.1324162,-0.0,21.18103119327893,58.0,0.73382568359375,-0.16131591796875,-0.13616943359375,0.64569091796875
1589550691.1424162,-0.0,21.18103119327893,58.0,0.73382568359375,-0.16134214261916047,-0.13616943359375,0.64569091796875
1589550691.1524162,-0.0,21.18103119327893,58.0,0.73382568359375,-0.161376953125,-0.13616943359375,0.64569091796875
1589550691.1624162,-0.0,21.18103119327893,58.0,0.73382568359375,-0.16138766721946177,-0.13616943359375,0.64569091796875
1589550691.1724162,-0.0,21.18103119327893,58.0,0.73382568359375,-0.16143798828125,-0.13617741735543376,0.64569091796875
1589550691.1824162,-0.0,21.18103119327893,58.0,0.73382568359375,-0.16145688204727024,-0.13623046875,0.64569091796875
1589550691.1924162,-0.0,21.18103119327893,58.0,0.73382568359375,-0.1614990234375,-0.13623046875,0.64569091796875
1589550691.2024162,-0.0,21.18103119327893,58.0,0.73382568359375,-0.1615210919817478,-0.13623046875,0.6456688494245022
1589550691.2124162,-0.0,21.18103119327893,58.0,0.7338096748545665,-0.16157606733293348,-0.13623046875,0.6456298828125
1589550691.2224162,-0.0,21.18103119327893,58.0,0.7337646484375,-0.16162109375,-0.13623046875,0.6456298828125
1589550691.2324162,-0.0,21.18103119327893,58.0,0.7337646484375,-0.1616413048333638,-0.13623046875,0.6456298828125
1589550691.2424161,-0.0,21.18103119327893,58.0,0.7337646484375,-0.16168212890625,-0.13623046875,0.6456298828125
1589550691.2524161,-0.0,21.18103119327893,58.0,0.7337646484375,-0.16170432425124295,-0.13625266409499295,0.6456298828125
1589550691.2624161,-0.0,21.18103119327893,58.0,0.7337646484375,-0.1617431640625,-0.13629150390625,0.6456298828125
1589550691.272416,-0.0,21.18103119327893,58.0,0.7337646484375,-0.16175140894239193,-0.13629150390625,0.6456298828125
1589550691.282416,-0.0,21.18103119327893,58.0,0.7337646484375,-0.1617992593640479,-0.13629150390625,0.6456298828125
1589550691.292416,-0.0,21.18103119327893,58.0,0.7337523901075811,-0.16181645754866888,-0.1363160205660878,0.6456298828125
1589550691.302416,-0.0,21.18103119327893,58.0,0.7337093577061927,-0.16185948995005725,-0.13640208536886453,0.6456298828125
1589550691.312416,-0.0,21.18103119327893,58.0,0.73370361328125,-0.161865234375,-0.13641357421875,0.6456298828125
1589550691.322416,-0.0,21.18103119327893,58.0,0.73370361328125,-0.16188825122079073,-0.13641357421875,0.6456298828125
1589550691.332416,-0.0,21.18103119327893,58.0,0.73370361328125,-0.1619428232199369,-0.1364301279074369,0.6456298828125
1589550691.342416,-0.0,21.18103119327893,58.0,0.73370361328125,-0.16198648236378355,-0.13647378705128355,0.6456298828125
1589550691.352416,-0.0,21.18103119327893,58.0,0.73370361328125,-0.16204833984375,-0.13653564453125,0.6456298828125
1589550691.362416,-0.0,21.18103119327893,58.0,0.73370361328125,-0.16206132022417086,-0.13653564453125,0.6456298828125
1589550691.372416,-0.0,21.18103119327893,58.0,0.7336841922415392,-0.162109375,-0.13655506557096073,0.6456298828125
1589550691.382416,-0.0,21.18103119327893,58.0,0.733642578125,-0.162109375,-0.13660573614756863,0.6456298828125
1589550691.392416,-0.0,21.18103119327893,58.0,0.733642578125,-0.16215221368290056,-0.13663629550229972,0.6456084634710497
1589550691.402416,-0.0,21.18103119327893,58.0,0.733642578125,-0.1622314453125,-0.1365966796875,0.64556884765625
1589550691.412416,-0.0,21.18103119327893,58.0,0.733642578125,-0.1622314453125,-0.1365966796875,0.64556884765625
1589550691.422416,-0.0,21.18103119327893,58.0,0.733642578125,-0.1622314453125,-0.1365966796875,0.64556884765625
1589550691.432416,-0.0,21.18103119327893,58.0,0.7335530400937164,-0.16230673190626682,-0.1368835746250505,0.6455830990937669
1589550691.442416,-0.0,21.18103119327893,58.0,0.7334465604540483,-0.16235997172610084,-0.13703683798345168,0.6456492511158025
1589550691.452416,-0.0,21.18103119327893,58.0,0.733261904779744,-0.1624296502940512,-0.13717619511935242,0.6458733863324548
1589550691.462416,-0.0,21.18103119327893,58.0,0.7329907357427052,-0.16248388410145895,-0.1372846627341679,0.6460986197260448
1589550691.472416,-0.0,21.18103119327893,58.0,0.7326436364298972,-0.16253662109375,-0.13745686819983227,0.6464457190388528
1589550691.482416,-0.0,21.18103119327893,58.0,0.7323751111698288,-0.1625483120512928,-0.13770442308900677,0.6467025533413784
1589550691.492416,-0.0,21.18103119327893,58.0,0.7321543107531328,-0.16260936806093362,-0.13801805599765044,0.6468740095593672
1589550691.502416,-0.0,21.18103119327893,58.0,0.7317358672386848,-0.1627556768372846,-0.1382015688873923,0.6472924530738152
1589550691.512416,-0.0,21.18103119327893,58.0,0.7311257971338478,-0.16286586920983567,-0.13823660479463812,0.6479185714018759
1589550691.5224159,-0.0,21.18103119327893,58.0,0.730224609375,-0.16302490234375,-0.13818359375,0.64892578125
1589550691.5324159,-0.0,21.18103119327893,58.0,0.7292887446385834,-0.16315252026235227,-0.13797089721899622,0.6499892639050189
1589550691.5424159,-0.0,21.18103119327893,58.0,0.7268888457613467,-0.16355140713287628,-0.13746761290226933,0.6526532381605709
1589550691.5524158,-0.0,21.18103119327893,58.0,0.7249837616792157,-0.1638779929755273,-0.13708659608584314,0.6547760461378025
1589550691.5624158,-0.0,21.18103119327893,58.0,0.7223310462097189,-0.1642934221764855,-0.13652067360854148,0.6577068827240674
1589550691.5724158,-0.0,21.18103119327893,58.0,0.7190707798288607,-0.16402939987303664,-0.13484531976063457,0.6616934051174745
1589550691.5824158,-0.0,21.18103119327893,58.0,0.7162361270067312,-0.1639261248132304,-0.13363934020137777,0.6650285578944058
1589550691.5924158,-0.0,21.18103119327893,58.0,0.7135836524109832,-0.1638835149003753,-0.13267729819949442,0.6680369870478939
1589550691.6024158,-0.0,21.18103119327893,58.0,0.7099476581646302,-0.1639700399896905,-0.13147517021810692,0.672140475509231
1589550691.6124158,-0.0,21.18103119327893,58.0,0.7068585341578475,-0.1641320293779952,-0.13050606529552716,0.6755990805336461
1589550691.6224158,-0.0,21.18103119327893,58.0,0.7023226416106269,-0.16438362998891587,-0.12925483772518603,0.6804293795680059
1589550691.6324158,-0.0,21.18103119327893,58.0,0.6987369944810666,-0.16466070324357965,-0.12831278865932916,0.6842269079338311
1589550691.6424158,-0.0,21.18103119327893,58.0,0.694241394242337,-0.16500235026649265,-0.12718533201302204,0.6889189605784094
1589550691.6524158,-0.0,21.18103119327893,58.0,0.6901395229917113,-0.1653549020764213,-0.12616864741261966,0.6931612582582887
1589550691.6624157,-0.0,21.18103119327893,58.0,0.6865408951464672,-0.16568635464111486,-0.1253636911840782,0.6967598861035328
1589550691.6724157,-0.0,21.18103119327893,58.0,0.6811345656154812,-0.16616526454921196,-0.12413565064577638,0.7021622771721313
1589550691.6824157,-0.0,21.18103119327893,58.0,0.6754902010914425,-0.1666451443751923,-0.1229016739503984,0.7077151723013322
1589550691.6924157,-0.0,21.18103119327893,58.0,0.6705418876979662,-0.1670642606858192,-0.1218471126756568,0.7124697071858968
1589550691.7024157,-0.0,21.18103119327893,58.0,0.6653790178536116,-0.1675376918642821,-0.12077473963483001,0.7173366825437121
1589550691.7124157,-0.0,21.18103119327893,58.0,0.6605733132066103,-0.16796964519886942,-0.11974885046518512,0.721872192556879
1589550691.7224157,-0.0,21.18103119327893,58.0,0.6558277483699423,-0.1683868377119831,-0.11875801824654016,0.7262527139445725
1589550691.7324157,-0.0,21.18103119327893,58.0,0.6482389504419565,-0.16916047995580435,-0.11725475605272173,0.7331190595485783
1589550691.7424157,-0.0,21.18103119327893,58.0,0.6421557211868523,-0.1697573087979935,-0.11609514060515334,0.7384666426674349
1589550691.7524157,-0.0,21.18103119327893,58.0,0.6359971755881477,-0.17029349876344738,-0.11490360734858919,0.7438359254311067
1589550691.7624156,-0.0,21.18103119327893,58.0,0.6306098469955145,-0.1707509134552747,-0.11388713025563951,0.7484608962040277
1589550691.7724156,-0.0,21.18103119327893,58.0,0.6223426240009946,-0.17150305525986773,-0.11236555661052776,0.7554154256355199
1589550691.7824156,-0.0,21.18103119327893,58.0,0.6168392429013619,-0.17199008013594141,-0.11134280437077301,0.7599447569830052
