time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550700.3932884,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4032884,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4132884,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4232883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4332883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4432883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4532883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4632883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4732883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4832883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.4932883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.5032883,-0.0,20.331847355530936,58.0,0.702880859375,-0.1680908203125,-0.13104248046875,0.67864990234375
1589550700.5132883,-0.0,20.331847355530936,58.0,0.7028513665105679,-0.16806132744806793,-0.1311604519264783,0.67864990234375
1589550700.5232882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.16802978515625,-0.13128662109375,0.67864990234375
1589550700.5332882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.16807341754576122,-0.13124298870423878,0.67864990234375
1589550700.5432882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5532882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5632882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5732882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5832882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.5932882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.6032882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.6132882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.6232882,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.6332881,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.1312255859375,0.67864990234375
1589550700.6432881,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.13127301384276657,0.67864990234375
1589550700.6532881,-0.0,20.331847355530936,58.0,0.7028004076973747,-0.16807140379112478,-0.13138648929275043,0.67864990234375
1589550700.663288,-0.0,20.331847355530936,58.0,0.702793452565018,-0.16806444865876805,-0.13143506305998195,0.67864990234375
1589550700.673288,-0.0,20.331847355530936,58.0,0.70281982421875,-0.1680908203125,-0.13140869140625,0.67864990234375
1589550700.683288,-0.0,20.331847355530936,58.0,0.70281982421875,-0.16812033809287397,-0.13143820918662397,0.678620384563376
1589550700.693288,-0.0,20.331847355530936,58.0,0.7028506169027242,-0.16815185546875,-0.13153131193044845,0.6785580745035258
1589550700.703288,-0.0,20.331847355530936,58.0,0.7029076390730056,-0.16812507577074443,-0.131591796875,0.6784742726352389
1589550700.713288,-0.0,20.331847355530936,58.0,0.7029830560244176,-0.16807023956591624,-0.13165353911475128,0.6783646002255824
1589550700.723288,-0.0,20.331847355530936,58.0,0.7030994950557632,-0.16799425494423675,-0.13191702319180298,0.6782126309822235
1589550700.733288,-0.0,20.331847355530936,58.0,0.7031956033909574,-0.16796875,-0.13212494805518618,0.6780910177027926
1589550700.743288,-0.0,20.331847355530936,58.0,0.7033417098720471,-0.16796875,-0.13232833451689627,0.6779449112217029
1589550700.753288,-0.0,20.331847355530936,58.0,0.7034874215481576,-0.16794012711654618,-0.13256078059631524,0.6777705766621386
1589550700.763288,-0.0,20.331847355530936,58.0,0.703601638747544,-0.16790771484375,-0.13281391132198508,0.6775745545361619
1589550700.773288,-0.0,20.331847355530936,58.0,0.7037454590648167,-0.16793142906327224,-0.13306674812731673,0.6773580565601833
1589550700.783288,-0.0,20.331847355530936,58.0,0.7037022038739227,-0.16804635900053866,-0.13321751543776933,0.6773625072508079
1589550700.793288,-0.0,20.331847355530936,58.0,0.7033464873684722,-0.16813932829095962,-0.1332154921045202,0.6777202470895077
1589550700.803288,-0.0,20.331847355530936,58.0,0.7029544837331844,-0.16821060167919374,-0.13317985541040311,0.6781478874189125
1589550700.813288,-0.0,20.331847355530936,58.0,0.7011229207292081,-0.16848603871744275,-0.13281451348090967,0.6799805948957919
1589550700.823288,-0.0,20.331847355530936,58.0,0.6994266881807168,-0.16871506296079045,-0.13248648759006432,0.6817448081434283
1589550700.833288,-0.0,20.331847355530936,58.0,0.6975799331760367,-0.16898831800836567,-0.13206009743661495,0.6836456527614633
1589550700.843288,-0.0,20.331847355530936,58.0,0.6953792077637002,-0.16930085927602023,-0.1315600314083676,0.6859153546967078
1589550700.853288,-0.0,20.331847355530936,58.0,0.6933611782607723,-0.16918827402475528,-0.1307479858105129,0.6881500244727242
1589550700.863288,-0.0,20.331847355530936,58.0,0.6909865644207025,-0.16865047613702552,-0.12943336875161796,0.6908831702379472
1589550700.873288,-0.0,20.331847355530936,58.0,0.6884043989984902,-0.168186992783132,-0.12814422083471205,0.6937989859218165
1589550700.883288,-0.0,20.331847355530936,58.0,0.6860645393030651,-0.16789701134470053,-0.1271221119346719,0.6963781055274244
1589550700.893288,-0.0,20.331847355530936,58.0,0.6822692466293625,-0.16760668331915046,-0.12576972018485424,0.7004454842512867
1589550700.903288,-0.0,20.331847355530936,58.0,0.6792341591845044,-0.16751895506137077,-0.12479977510580299,0.7035783408154956
1589550700.9132879,-0.0,20.331847355530936,58.0,0.675865558292838,-0.16746152883613064,-0.1238045893628514,0.7069658816210314
1589550700.9232879,-0.0,20.331847355530936,58.0,0.6717206870738093,-0.16744473291681547,-0.12259148718482135,0.7111528480824407
1589550700.9332879,-0.0,20.331847355530936,58.0,0.6673722707508046,-0.16754109589703517,-0.12143291143770116,0.7154103236848927
1589550700.9432878,-0.0,20.331847355530936,58.0,0.6631878863324175,-0.16775009658310439,-0.12043846046531594,0.7193844973385989
1589550700.9532878,-0.0,20.331847355530936,58.0,0.659086975900974,-0.16803529916774151,-0.11947477846488057,0.7232572457023329
1589550700.9632878,-0.0,20.331847355530936,58.0,0.6546492986770359,-0.16833426180578712,-0.11844706144023125,0.7273829301073621
1589550700.9732878,-0.0,20.331847355530936,58.0,0.6493447632285743,-0.16874053398409786,-0.1173821704805046,0.7321758904547783
1589550700.9832878,-0.0,20.331847355530936,58.0,0.6446842072124926,-0.16914346176935302,-0.11646213972085694,0.7363476505349463
1589550700.9932878,-0.0,20.331847355530936,58.0,0.6397753788682632,-0.16959935803194692,-0.1154773627799336,0.7406595265683076
1589550701.0032878,-0.0,20.331847355530936,58.0,0.6351278912446754,-0.17005785931991774,-0.11457919738267479,0.744673015087948
1589550701.0132878,-0.0,20.331847355530936,58.0,0.6313146511415086,-0.1703968139957548,-0.11385891869652108,0.7479778231773592
1589550701.0232878,-0.0,20.331847355530936,58.0,0.623995168985431,-0.17108791242094412,-0.11236585399635148,0.7541209400495176
1589550701.0332878,-0.0,20.331847355530936,58.0,0.6196955550645199,-0.17145756078239568,-0.11148793913790397,0.7577250115736704
1589550701.0432878,-0.0,20.331847355530936,58.0,0.6121406178101702,-0.1721134823834444,-0.10995723532845687,0.763908296329191
