time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551976.2060695,-0.0,21.23027452436376,58.0,0.6497802734375,-0.147216796875,-0.14593505859375,0.7313232421875
1589551976.2160695,-0.0,21.23027452436376,58.0,0.649533288627216,-0.14704037915336857,-0.1462526104926866,0.7314996599091315
1589551976.2260695,-0.0,21.23027452436376,58.0,0.6492785732317583,-0.14698607520574172,-0.14660350157918675,0.7316581996135467
1589551976.2360694,-0.0,21.23027452436376,58.0,0.6489761455426177,-0.14723113807897645,-0.14692963263807066,0.7318221943011323
1589551976.2460694,-0.0,21.23027452436376,58.0,0.6488469363468004,-0.14727783203125,-0.14655496450876168,0.7320035337797248
1589551976.2560694,-0.0,21.23027452436376,58.0,0.6489634822231387,-0.147067824383248,-0.146310236924334,0.7319802621162227
1589551976.2660694,-0.0,21.23027452436376,58.0,0.6491366261130811,-0.1465809242208432,-0.14646550881636622,0.7318869881720351
1589551976.2760694,-0.0,21.23027452436376,58.0,0.6493990322775092,-0.14637961269410188,-0.14656499594696298,0.7316653117660649
1589551976.2860694,-0.0,21.23027452436376,58.0,0.6488395490521114,-0.14663518937846287,-0.14651666609028713,0.7321418962603886
1589551976.2960694,-0.0,21.23027452436376,58.0,0.6487612313947346,-0.14666801730032963,-0.14636284151907963,0.7322605461342123
1589551976.3060694,-0.0,21.23027452436376,58.0,0.6491567382277124,-0.14654101560715413,-0.14624902347319177,0.7319445801227397
1589551976.3160694,-0.0,21.23027452436376,58.0,0.6488202681262661,-0.14640678265498389,-0.14643470343370163,0.73223876953125
1589551976.3260694,-0.0,21.23027452436376,58.0,0.6488642416542953,-0.14636129580859078,-0.1463015217509773,0.7322392739707047
1589551976.3360693,-0.0,21.23027452436376,58.0,0.64874267578125,-0.14609395605177083,-0.1463623046875,0.73236083984375
1589551976.3460693,-0.0,21.23027452436376,58.0,0.64874267578125,-0.14600804721058172,-0.1463623046875,0.73236083984375
1589551976.3560693,-0.0,21.23027452436376,58.0,0.6486518313734952,-0.14631309481940552,-0.14592464995883492,0.7325023107728397
1589551976.3660693,-0.0,21.23027452436376,58.0,0.6488046979901361,-0.14667044162665813,-0.1458784651743622,0.7322973370559099
1589551976.3760693,-0.0,21.23027452436376,58.0,0.64880289226765,-0.14696200616654584,-0.146484784334925,0.7321072771400708
1589551976.3860693,-0.0,21.23027452436376,58.0,0.648196260249945,-0.1466049948750275,-0.1467851994688325,0.7326645651875275
1589551976.3960693,-0.0,21.23027452436376,58.0,0.6483390069522398,-0.14652183289151025,-0.14639424992984215,0.7326285577334898
1589551976.4060693,-0.0,21.23027452436376,58.0,0.64853676183711,-0.14657597328191999,-0.14601132976529,0.73250571863164
1589551976.4160693,-0.0,21.23027452436376,58.0,0.6488414937389416,-0.14670962422427922,-0.14589727579230843,0.7322198781305292
1589551976.4260693,-0.0,21.23027452436376,58.0,0.6488665052214857,-0.14669711848300715,-0.14581298828125,0.7322370104035143
1589551976.4360693,-0.0,21.23027452436376,58.0,0.6484484098393611,-0.14668589265429938,-0.14570933015429938,0.7326551057856389
