time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551682.77095,-0.0,20.881707895176543,58.0,0.69512939453125,-0.14886474609375,-0.15008544921875,0.6871337890625
1589551682.78095,-0.0,20.881707895176543,58.0,0.69512939453125,-0.14891560629875245,-0.15008544921875,0.6871337890625
1589551682.79095,-0.0,20.881707895176543,58.0,0.69512939453125,-0.14892578125,-0.1500623837680479,0.6871337890625
1589551682.80095,-0.0,20.881707895176543,58.0,0.695139396334888,-0.14893578305363794,-0.1499333734953362,0.6871337890625
1589551682.81095,-0.0,20.881707895176543,58.0,0.6951904296875,-0.14898681640625,-0.14977530298477565,0.6871337890625
1589551682.82095,-0.0,20.881707895176543,58.0,0.6951904296875,-0.14898681640625,-0.1496440210586939,0.6871337890625
1589551682.83095,-0.0,20.881707895176543,58.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.84095,-0.0,20.881707895176543,58.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.85095,-0.0,20.881707895176543,58.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.86095,-0.0,20.881707895176543,58.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.87095,-0.0,20.881707895176543,58.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.88095,-0.0,20.881707895176543,58.0,0.6951904296875,-0.14898681640625,-0.14959716796875,0.6871337890625
1589551682.89095,-0.0,20.881707895176543,58.0,0.69525146484375,-0.1489767312013255,-0.1496072531736745,0.6870626687013255
1589551682.90095,-0.0,20.881707895176543,58.0,0.6952769691257279,-0.14892578125,-0.14968370740697784,0.686998966609011
1589551682.91095,-0.0,20.881707895176543,58.0,0.6953910842400602,-0.14890823216618979,-0.14978904797940512,0.6869331345099398
1589551682.92095,-0.0,20.881707895176543,58.0,0.6954757668473143,-0.14882354955893573,-0.14983138928303213,0.6868484519026857
1589551682.93095,-0.0,20.881707895176543,58.0,0.695668399194684,-0.1488037109375,-0.14984130859375,0.6866074652524244
1589551682.94095,-0.0,20.881707895176543,58.0,0.6959118289946165,-0.1488037109375,-0.14984130859375,0.6864123897553835
1589551682.95095,-0.0,20.881707895176543,58.0,0.6961473372303367,-0.14879336588772832,-0.14985165364352168,0.6861768815196633
1589551682.96095,-0.0,20.881707895176543,58.0,0.6963565672898239,-0.14874267578125,-0.14990234375,0.6859654949156515
1589551682.97095,-0.0,20.881707895176543,58.0,0.696481042446241,-0.14874267578125,-0.14990234375,0.6857995280404287
1589551682.9809499,-0.0,20.881707895176543,58.0,0.6967716198695245,-0.14874267578125,-0.14990234375,0.6854915637242255
1589551682.9909499,-0.0,20.881707895176543,58.0,0.6969233100185099,-0.14869402035841336,-0.14995099917283664,0.6853398735752401
1589551683.0009499,-0.0,20.881707895176543,58.0,0.6971574658921385,-0.14867468502268075,-0.1500244140625,0.6851057177016115
1589551683.0109499,-0.0,20.881707895176543,58.0,0.6972522016700493,-0.14862731713372537,-0.1500244140625,0.6850109819237007
1589551683.0209498,-0.0,20.881707895176543,58.0,0.6973847793409886,-0.14862060546875,-0.1500839912329943,0.6848784042527614
1589551683.0309498,-0.0,20.881707895176543,58.0,0.6975390282987893,-0.1485701611399869,-0.15008544921875,0.6847241552949607
1589551683.0409498,-0.0,20.881707895176543,58.0,0.6977143437735467,-0.14856672787243222,-0.15007829165881778,0.6845559973801355
1589551683.0509498,-0.0,20.881707895176543,58.0,0.6978509061099701,-0.14861224865124004,-0.15003277088000996,0.6844649558225199
1589551683.0609498,-0.0,20.881707895176543,58.0,0.6980084050375588,-0.1486309636313088,-0.1499530207436912,0.6842547785561912
1589551683.0709498,-0.0,20.881707895176543,58.0,0.6980580510679785,-0.14868060966172852,-0.14990337471327148,0.6842051325257715
1589551683.0809498,-0.0,20.881707895176543,58.0,0.6981972641085986,-0.148681640625,-0.14990234375,0.6840659194851514
1589551683.0909498,-0.0,20.881707895176543,58.0,0.6982865933555312,-0.148681640625,-0.14990234375,0.6839765902382188
1589551683.1009498,-0.0,20.881707895176543,58.0,0.6983708213081354,-0.14862060546875,-0.14996337890625,0.6838923622856146
1589551683.1109498,-0.0,20.881707895176543,58.0,0.6984255112450962,-0.14862060546875,-0.14996337890625,0.6838376723486538
