time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550923.0927722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.1448974609375,-0.15576171875,0.72662353515625
1589550923.1027722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.1448974609375,-0.15576171875,0.72662353515625
1589550923.1127722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.1449462881212531,-0.15576171875,0.72662353515625
1589550923.1227722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.14495849609375,-0.15581248132419917,0.72662353515625
1589550923.1327722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.14495849609375,-0.15582275390625,0.72662353515625
1589550923.1427722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.1449598966575732,-0.15582275390625,0.72662353515625
1589550923.1527722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.145007004795854,-0.15582275390625,0.72662353515625
1589550923.1627722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.14501953125,-0.15582275390625,0.72662353515625
1589550923.1727722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.14501953125,-0.15582275390625,0.72662353515625
1589550923.1827722,-0.0,18.13925608286637,58.0,0.65325927734375,-0.14501953125,-0.15582275390625,0.72662353515625
1589550923.1927722,-0.0,18.13925608286637,58.0,0.653201568160391,-0.14501953125,-0.15582275390625,0.72662353515625
1589550923.2027721,-0.0,18.13925608286637,58.0,0.6531982421875,-0.14501953125,-0.15582275390625,0.72662353515625
1589550923.2127721,-0.0,18.13925608286637,58.0,0.6532446942195872,-0.14501953125,-0.15586920593833717,0.7265770831241628
1589550923.2227721,-0.0,18.13925608286637,58.0,0.6533133164786057,-0.14501953125,-0.1558837890625,0.7265084608651443
1589550923.232772,-0.0,18.13925608286637,58.0,0.6533615084799713,-0.14501953125,-0.1558837890625,0.7264602688637787
1589550923.242772,-0.0,18.13925608286637,58.0,0.6534335229776659,-0.14501953125,-0.15593596438391594,0.7263882543660841
1589550923.252772,-0.0,18.13925608286637,58.0,0.6535332583630797,-0.14501953125,-0.15594482421875,0.7263339567559601
1589550923.262772,-0.0,18.13925608286637,58.0,0.6536023143513168,-0.14501953125,-0.15594482421875,0.7262804981486832
1589550923.272772,-0.0,18.13925608286637,58.0,0.6536715611201144,-0.1449734584111356,-0.1559908970576144,0.7261651785410213
1589550923.282772,-0.0,18.13925608286637,58.0,0.6537612545441426,-0.14495849609375,-0.156005859375,0.7260978883529287
1589550923.292772,-0.0,18.13925608286637,58.0,0.6539059525824186,-0.14495849609375,-0.156005859375,0.7259768599175814
1589550923.302772,-0.0,18.13925608286637,58.0,0.6540150637643591,-0.1449162962428204,-0.1560480592259296,0.7258677487356409
1589550923.312772,-0.0,18.13925608286637,58.0,0.6541743869322341,-0.1448974609375,-0.15606689453125,0.7257489764201773
1589550923.322772,-0.0,18.13925608286637,58.0,0.6543247220127317,-0.14485301985300914,-0.1561557767002317,0.7256191256435183
1589550923.332772,-0.0,18.13925608286637,58.0,0.65446996318656,-0.14478039926609498,-0.15624499135890502,0.72547388446969
1589550923.342772,-0.0,18.13925608286637,58.0,0.6545626804816972,-0.1447340406185264,-0.15625,0.7253811671745528
1589550923.352772,-0.0,18.13925608286637,58.0,0.6547131620915965,-0.14471435546875,-0.1563055556551732,0.7252306855646535
1589550923.362772,-0.0,18.13925608286637,58.0,0.6548085413836544,-0.14467214532379777,-0.15631103515625,0.7251353062725956
1589550923.372772,-0.0,18.13925608286637,58.0,0.6549920002838532,-0.1446533203125,-0.15631103515625,0.7250004503315979
1589550923.382772,-0.0,18.13925608286637,58.0,0.6550713467936248,-0.1446112703938752,-0.1563530850748748,0.7249335360188752
1589550923.392772,-0.0,18.13925608286637,58.0,0.6551877949264672,-0.14459228515625,-0.1563720703125,0.7248170878860328
1589550923.402772,-0.0,18.13925608286637,58.0,0.6552644556051961,-0.14459228515625,-0.1563720703125,0.7247404272073039
1589550923.412772,-0.0,18.13925608286637,58.0,0.6553121284459756,-0.14451490326429864,-0.15644945220445136,0.7246927543665244
1589550923.422772,-0.0,18.13925608286637,58.0,0.6554448793727523,-0.14441501148549887,-0.15654934398325113,0.7246152067979988
1589550923.432772,-0.0,18.13925608286637,58.0,0.6554776371142027,-0.14438808554204727,-0.15655517578125,0.7245671867090946
1589550923.442772,-0.0,18.13925608286637,58.0,0.6555779229359227,-0.14434814453125,-0.15658534818671135,0.7244571322820387
1589550923.452772,-0.0,18.13925608286637,58.0,0.6557372856101497,-0.14434814453125,-0.1566162109375,0.7243286323586003
1589550923.462772,-0.0,18.13925608286637,58.0,0.6558511566322335,-0.14434814453125,-0.1566162109375,0.7242147613365165
1589550923.472772,-0.0,18.13925608286637,58.0,0.6560228201181435,-0.1443018008460355,-0.1566162109375,0.724089441535821
1589550923.4827719,-0.0,18.13925608286637,58.0,0.6562269753477306,-0.144287109375,-0.15666957120966016,0.7238999777772694
1589550923.4927719,-0.0,18.13925608286637,58.0,0.6563987662024664,-0.14418793190668908,-0.15677642356206092,0.7237281869225336
1589550923.5027719,-0.0,18.13925608286637,58.0,0.6566381929419061,-0.14411376719421098,-0.15700440387940603,0.7234887601830939
1589550923.5127718,-0.0,18.13925608286637,58.0,0.6568465566943584,-0.1440193486059458,-0.1571704399817063,0.7232380687804895
1589550923.5227718,-0.0,18.13925608286637,58.0,0.6571669739586531,-0.14388369869778875,-0.1574230322919225,0.7228989440100969
1589550923.5327718,-0.0,18.13925608286637,58.0,0.6574834957529342,-0.14381704107242763,-0.15751352533382237,0.7226252444246382
1589550923.5427718,-0.0,18.13925608286637,58.0,0.6578799680849605,-0.14375096235042326,-0.15757960405582674,0.7222948508146162
1589550923.5527718,-0.0,18.13925608286637,58.0,0.6582066718892162,-0.14368825546590674,-0.15779092344887297,0.7219813163920338
1589550923.5627718,-0.0,18.13925608286637,58.0,0.6584679431060305,-0.1436360012225439,-0.1580406970122805,0.7216792885852634
1589550923.5727718,-0.0,18.13925608286637,58.0,0.6587457510601404,-0.14354515660719383,-0.15831850496639044,0.7213812020648596
1589550923.5827718,-0.0,18.13925608286637,58.0,0.6591202401015687,-0.14339536099062256,-0.1586929940078186,0.7209575673468677
1589550923.5927718,-0.0,18.13925608286637,58.0,0.6594017728688358,-0.14328274788371564,-0.15906336092262024,0.7206641450999142
1589550923.6027718,-0.0,18.13925608286637,58.0,0.6597177167738316,-0.14315637032171735,-0.1594125409925816,0.7203482011949184
1589550923.6127717,-0.0,18.13925608286637,58.0,0.659875389854073,-0.1430847660104635,-0.159655564864396,0.7201478527188905
1589550923.6227717,-0.0,18.13925608286637,58.0,0.659912109375,-0.14303616009214895,-0.15984998853765423,0.7200625272796489
1589550923.6327717,-0.0,18.13925608286637,58.0,0.6598827148745251,-0.14300537109375,-0.16020830053504914,0.72003173828125
1589550923.6427717,-0.0,18.13925608286637,58.0,0.6597248768457238,-0.14297382175049345,-0.16080846855707212,0.7200632876245066
1589550923.6527717,-0.0,18.13925608286637,58.0,0.6594654250615878,-0.14297971307054055,-0.16130969816520277,0.720163527703581
1589550923.6627717,-0.0,18.13925608286637,58.0,0.6589122316812505,-0.14319310496354146,-0.16128780118541683,0.7206278582635411
1589550923.6727717,-0.0,18.13925608286637,58.0,0.6572856471984063,-0.14358876561196768,-0.1607765195507985,0.7221845845745991
1589550923.6827717,-0.0,18.13925608286637,58.0,0.6548693441728387,-0.1439681247475724,-0.16040172547077303,0.7243919776100297
1589550923.6927717,-0.0,18.13925608286637,58.0,0.6522023309720493,-0.14439490004537972,-0.15998742417337028,0.726745146337666
1589550923.7027717,-0.0,18.13925608286637,58.0,0.6493081520165959,-0.1444101302656821,-0.15892248958897953,0.7295370628271541
1589550923.7127717,-0.0,18.13925608286637,58.0,0.6463775278141255,-0.14434814453125,-0.15773064378755247,0.7324335621802222
1589550923.7227716,-0.0,18.13925608286637,58.0,0.6432295134930636,-0.14437594365532394,-0.15663734398634513,0.7354434696981407
1589550923.7327716,-0.0,18.13925608286637,58.0,0.6392631626986685,-0.14447178885778036,-0.15537976767219633,0.7391516580232708
1589550923.7427716,-0.0,18.13925608286637,58.0,0.6352322344106882,-0.144660079988541,-0.1542054213015655,0.742838211546865
1589550923.7527716,-0.0,18.13925608286637,58.0,0.6311426205209913,-0.14490050139189906,-0.15309224729472948,0.7464758102889606
1589550923.7627716,-0.0,18.13925608286637,58.0,0.6268329136130716,-0.14514317189962622,-0.15200138270783858,0.7502692660190194
