time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551955.6048956,-0.0,21.683827547350166,58.0,0.66180419921875,-0.15185546875,-0.14874267578125,0.71893310546875
1589551955.6148956,-0.0,21.683827547350166,58.0,0.6612857892032895,-0.15197738353743417,-0.1484375,0.7194210756686183
1589551955.6248956,-0.0,21.683827547350166,58.0,0.6615386061370612,-0.15161465033881646,-0.14868904463952795,0.7192490074783444
1589551955.6348956,-0.0,21.683827547350166,58.0,0.6618572657075937,-0.15140168941182813,-0.14903988289509376,0.7188915396171823
1589551955.6448956,-0.0,21.683827547350166,58.0,0.6616932265870928,-0.15113414455584284,-0.14934192966290716,0.7190440781004072
1589551955.6548955,-0.0,21.683827547350166,58.0,0.6615256255214008,-0.15091880937585125,-0.1493663283857004,0.7192594132803988
1589551955.6648955,-0.0,21.683827547350166,58.0,0.6614610235091911,-0.15076490646507343,-0.14920102763051457,0.7193753162628678
1589551955.6748955,-0.0,21.683827547350166,58.0,0.6614946551703106,-0.1507241342257803,-0.14899555294062877,0.7193647198296894
1589551955.6848955,-0.0,21.683827547350166,58.0,0.6616618711232087,-0.1507975609492835,-0.14902764614088404,0.7191771413708995
1589551955.6948955,-0.0,21.683827547350166,58.0,0.6618226202669705,-0.1509641344660591,-0.14935302734375,0.7189544125227648
1589551955.7048955,-0.0,21.683827547350166,58.0,0.6616626850769193,-0.1509620889038386,-0.1496749432860728,0.7190343801177903
1589551955.7148955,-0.0,21.683827547350166,58.0,0.6616586637844042,-0.15091647628440422,-0.15006672880017535,0.7189800357124415
1589551955.7248955,-0.0,21.683827547350166,58.0,0.6616540896183951,-0.15091190211839514,-0.15031967668266943,0.71893310546875
1589551955.7348955,-0.0,21.683827547350166,58.0,0.6616830399470611,-0.15094085244706112,-0.15035874086065834,0.7188711592716889
1589551955.7448955,-0.0,21.683827547350166,58.0,0.6619607137260018,-0.1507834268989981,-0.15017531911742776,0.7186867210628204
1589551955.7548954,-0.0,21.683827547350166,58.0,0.6621092195734155,-0.15078789750867072,-0.15017723509300174,0.71856689453125
1589551955.7648954,-0.0,21.683827547350166,58.0,0.6621162754326327,-0.15076320200141047,-0.15009871571529318,0.71856689453125
1589551955.7748954,-0.0,21.683827547350166,58.0,0.662208723417419,-0.15088023655810154,-0.15007831868975682,0.7184519547477431
1589551955.7848954,-0.0,21.683827547350166,58.0,0.662358843187841,-0.15093461384340903,-0.15044374608412892,0.718256391187159
1589551955.7948954,-0.0,21.683827547350166,58.0,0.6629633131907766,-0.15087890625,-0.15040488049658796,0.7176941336772639
1589551955.8048954,-0.0,21.683827547350166,58.0,0.663519667786343,-0.15110152051703066,-0.15024054413693774,0.7172011245983132
1589551955.8148954,-0.0,21.683827547350166,58.0,0.6637374979720619,-0.15121816338652064,-0.15017343817597936,0.7169657253601674
1589551955.8248954,-0.0,21.683827547350166,58.0,0.6638876506361687,-0.15096795214282496,-0.15016958146205625,0.71685791015625
