time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550758.0856113,-0.0,18.956194682688356,58.0,0.6781005859375,-0.13592529296875,-0.16021728515625,0.704345703125
1589550758.0956113,-0.0,18.956194682688356,58.0,0.67803955078125,-0.135986328125,-0.16022049951970652,0.7043424887615435
1589550758.1056113,-0.0,18.956194682688356,58.0,0.67803955078125,-0.135986328125,-0.16026008262201338,0.7043029056592366
1589550758.1156113,-0.0,18.956194682688356,58.0,0.67803955078125,-0.135986328125,-0.1602783203125,0.70428466796875
1589550758.1256113,-0.0,18.956194682688356,58.0,0.67803955078125,-0.1360343300903579,-0.1603263222778579,0.70428466796875
1589550758.1356113,-0.0,18.956194682688356,58.0,0.67803955078125,-0.13604736328125,-0.16033935546875,0.70428466796875
1589550758.1456113,-0.0,18.956194682688356,58.0,0.67803955078125,-0.13604736328125,-0.1603905422463488,0.70428466796875
1589550758.1556113,-0.0,18.956194682688356,58.0,0.67803955078125,-0.13609724724783945,-0.160400390625,0.70428466796875
1589550758.1656113,-0.0,18.956194682688356,58.0,0.67803955078125,-0.1361083984375,-0.1604465904083659,0.70428466796875
1589550758.1756113,-0.0,18.956194682688356,58.0,0.6780745842356776,-0.1361083984375,-0.16046142578125,0.7042496345143224
1589550758.1856112,-0.0,18.956194682688356,58.0,0.6781429484210028,-0.1361083984375,-0.16050378826475276,0.7041812703289972
1589550758.1956112,-0.0,18.956194682688356,58.0,0.6781991273022906,-0.1361083984375,-0.1605224609375,0.7041250914477094
1589550758.2056112,-0.0,18.956194682688356,58.0,0.6783135085809426,-0.13606297227202868,-0.16056788710297132,0.7040107101690574
1589550758.2156112,-0.0,18.956194682688356,58.0,0.6784045267394013,-0.13604736328125,-0.16064329627065133,0.7038598918336973
1589550758.2256112,-0.0,18.956194682688356,58.0,0.678518533963121,-0.13604736328125,-0.16064453125,0.703744649630629
1589550758.2356112,-0.0,18.956194682688356,58.0,0.6786329358628409,-0.13599481136545452,-0.16069708316579548,0.7036302477309091
1589550758.2456112,-0.0,18.956194682688356,58.0,0.678761520467766,-0.135986328125,-0.16076137546825806,0.703501663125984
1589550758.2556112,-0.0,18.956194682688356,58.0,0.6788695692327124,-0.135986328125,-0.16086419813896238,0.7033936143610376
1589550758.2656112,-0.0,18.956194682688356,58.0,0.679022909376871,-0.136045097916043,-0.16083669817957805,0.703238008851672
1589550758.2756112,-0.0,18.956194682688356,58.0,0.6791092615848786,-0.13601631384670712,-0.16095183445692154,0.7031228725743285
1589550758.2856112,-0.0,18.956194682688356,58.0,0.6791956137928863,-0.13598752977737125,-0.161066970734265,0.703007736296985
1589550758.2956111,-0.0,18.956194682688356,58.0,0.6793165342135231,-0.13592767039323844,-0.16124775053903467,0.7028856142239769
1589550758.3056111,-0.0,18.956194682688356,58.0,0.6794174351741389,-0.13587721991293056,-0.16130295586831944,0.7027847132633611
1589550758.3156111,-0.0,18.956194682688356,58.0,0.6794968887402316,-0.13581072844726838,-0.16142297669921324,0.7027052596972684
1589550758.325611,-0.0,18.956194682688356,58.0,0.6795654296875,-0.1357421875,-0.1615606268543798,0.70263671875
1589550758.335611,-0.0,18.956194682688356,58.0,0.6795654296875,-0.1357421875,-0.16167148525250014,0.70263671875
1589550758.345611,-0.0,18.956194682688356,58.0,0.6795085387640433,-0.1357421875,-0.16179591075316357,0.70263671875
1589550758.355611,-0.0,18.956194682688356,58.0,0.6794039337588317,-0.13569195711379084,-0.16195489037737745,0.7026869491362091
1589550758.365611,-0.0,18.956194682688356,58.0,0.6790771484375,-0.13568115234375,-0.1622314453125,0.70294189453125
1589550758.375611,-0.0,18.956194682688356,58.0,0.6789460724279232,-0.13569753684494712,-0.16228059881609133,0.7030565860396297
1589550758.385611,-0.0,18.956194682688356,58.0,0.6783076228502241,-0.1357703119337276,-0.1624989240824328,0.7036222605285484
1589550758.395611,-0.0,18.956194682688356,58.0,0.6773893825341093,-0.135913685110792,-0.16259765625,0.7044339484857793
1589550758.405611,-0.0,18.956194682688356,58.0,0.6763151770208765,-0.13608443899701764,-0.16249954537798236,0.7054270216988676
1589550758.415611,-0.0,18.956194682688356,58.0,0.6746798278816633,-0.13636950800953593,-0.16225449124862126,0.7069940244226796
1589550758.425611,-0.0,18.956194682688356,58.0,0.6728618647311113,-0.13672069377180104,-0.16196533982558248,0.7087499532340051
1589550758.435611,-0.0,18.956194682688356,58.0,0.6703406903623752,-0.13715757374168747,-0.16160127318401044,0.7111455220362289
1589550758.445611,-0.0,18.956194682688356,58.0,0.6682825067596598,-0.13655278264465934,-0.16005025411988696,0.7134891806976128
1589550758.455611,-0.0,18.956194682688356,58.0,0.6663021756069554,-0.135979644695292,-0.15851400124056758,0.7157941196071195
1589550758.465611,-0.0,18.956194682688356,58.0,0.6634984696592028,-0.13531926016550813,-0.15662190566910683,0.7189725468287093
1589550758.475611,-0.0,18.956194682688356,58.0,0.6607130287201819,-0.13485697775804031,-0.15524231999287091,0.721907703639128
1589550758.485611,-0.0,18.956194682688356,58.0,0.6581576010945772,-0.1346295885026731,-0.1541167410062213,0.724521061350067
1589550758.495611,-0.0,18.956194682688356,58.0,0.6551630639372704,-0.1344872368057508,-0.15286916028850842,0.7275273657502296
1589550758.505611,-0.0,18.956194682688356,58.0,0.6522638982861102,-0.13433501060463832,-0.1517934460689593,0.7303847185300193
