time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551434.8389356,-0.0,21.375655377235596,58.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8489356,-0.0,21.375655377235596,58.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8589356,-0.0,21.375655377235596,58.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8689356,-0.0,21.375655377235596,58.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8789356,-0.0,21.375655377235596,58.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8889356,-0.0,21.375655377235596,58.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.8989356,-0.0,21.375655377235596,58.0,0.697265625,-0.156982421875,-0.146728515625,0.683837890625
1589551434.9089355,-0.0,21.375655377235596,58.0,0.697265625,-0.1569634151477036,-0.146728515625,0.6838568973522964
1589551434.9189355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9289355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9389355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9489355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9589355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9689355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9789355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9889355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551434.9989355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0089355,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0189354,-0.0,21.375655377235596,58.0,0.697265625,-0.15692138671875,-0.146728515625,0.68389892578125
1589551435.0289354,-0.0,21.375655377235596,58.0,0.6972622663269249,-0.15692138671875,-0.14673523297115013,0.68389892578125
1589551435.0389354,-0.0,21.375655377235596,58.0,0.6972128025541765,-0.15692138671875,-0.14683416051664694,0.68389892578125
1589551435.0489354,-0.0,21.375655377235596,58.0,0.6971898908488314,-0.15692138671875,-0.14700205423983703,0.68389892578125
1589551435.0589354,-0.0,21.375655377235596,58.0,0.6971435546875,-0.15693749747073507,-0.14712694806647014,0.68389892578125
1589551435.0689354,-0.0,21.375655377235596,58.0,0.6971280571355511,-0.156982421875,-0.1472632895308465,0.6838834282293011
1589551435.0789354,-0.0,21.375655377235596,58.0,0.6970845634037753,-0.156982421875,-0.147393770726174,0.6838399344975253
1589551435.0889354,-0.0,21.375655377235596,58.0,0.697058542921141,-0.156982421875,-0.14767891425293614,0.68389892578125
1589551435.0989354,-0.0,21.375655377235596,58.0,0.6969763633885859,-0.156982421875,-0.14789482991712113,0.683921486274457
1589551435.1089354,-0.0,21.375655377235596,58.0,0.6968402207721585,-0.156982421875,-0.14816810268049405,0.6839796920342806
1589551435.1189353,-0.0,21.375655377235596,58.0,0.6966924622482682,-0.15699434504774087,-0.14857007419269525,0.6840329192664909
1589551435.1289353,-0.0,21.375655377235596,58.0,0.6965600873706078,-0.15706053248657106,-0.14891597245971322,0.684099106705321
1589551435.1389353,-0.0,21.375655377235596,58.0,0.6963465109735257,-0.15716642401443107,-0.14923544038465533,0.6842058949038621
1589551435.1489353,-0.0,21.375655377235596,58.0,0.6961118210616635,-0.15722509649239663,-0.1495288027744832,0.6843232398597933
1589551435.1589353,-0.0,21.375655377235596,58.0,0.695731256736494,-0.1573232048389107,-0.1497446662548393,0.684689003108869
1589551435.1689353,-0.0,21.375655377235596,58.0,0.6952907753796267,-0.15744333611805636,-0.14962453497569364,0.6850894407060212
1589551435.1789353,-0.0,21.375655377235596,58.0,0.6936010390546258,-0.15770296692813324,-0.14923054426952095,0.6868798354242784
1589551435.1889353,-0.0,21.375655377235596,58.0,0.6914194075128564,-0.15802125168083175,-0.14886351394416825,0.6890332718037406
1589551435.1989353,-0.0,21.375655377235596,58.0,0.6896692447985258,-0.15831542117282296,-0.1485522574466527,0.6908239192639742
1589551435.2089353,-0.0,21.375655377235596,58.0,0.6878556884375369,-0.15859442984374433,-0.14818024588542422,0.6926374756249631
1589551435.2189353,-0.0,21.375655377235596,58.0,0.6851283385849241,-0.1573481565537448,-0.14616246054676893,0.6960621368057363
1589551435.2289352,-0.0,21.375655377235596,58.0,0.6834134855086506,-0.1564675563253881,-0.14491108127489363,0.6981941163059683
1589551435.2389352,-0.0,21.375655377235596,58.0,0.6806218211952727,-0.15500817622263635,-0.14296586432831437,0.7016597485115493
1589551435.2489352,-0.0,21.375655377235596,58.0,0.6791165305884947,-0.15425553091924735,-0.141920523629163,0.7034577345140897
1589551435.2589352,-0.0,21.375655377235596,58.0,0.676218208605781,-0.15301929922390614,-0.14023909250584363,0.7068370445175003
1589551435.2689352,-0.0,21.375655377235596,58.0,0.6741182651797252,-0.15214110898639793,-0.13919733446810081,0.7092369798615641
1589551435.2789352,-0.0,21.375655377235596,58.0,0.6723461263983913,-0.15148435642632607,-0.13823629654975433,0.7112613010487109
1589551435.2889352,-0.0,21.375655377235596,58.0,0.6704526370799048,-0.15094335947818707,-0.13731660173791804,0.7133170894516391
1589551435.2989352,-0.0,21.375655377235596,58.0,0.6685247198083095,-0.1504411639998153,-0.13647746083302553,0.7154102567750853
1589551435.3089352,-0.0,21.375655377235596,58.0,0.6657507053414302,-0.14984673888573097,-0.1352894801069704,0.718294854420074
1589551435.3189352,-0.0,21.375655377235596,58.0,0.6644401263865187,-0.1494893082616642,-0.13473347691397766,0.7196848624025558
1589551435.3289351,-0.0,21.375655377235596,58.0,0.6620848774414432,-0.14881431862715286,-0.13374334956213746,0.7221901090441896
1589551435.3389351,-0.0,21.375655377235596,58.0,0.660058236257813,-0.14818365322795776,-0.132779213418527,0.7244100731057472
1589551435.3489351,-0.0,21.375655377235596,58.0,0.6585273812824682,-0.14769309108070522,-0.132121634334271,0.7259956014730685
1589551435.358935,-0.0,21.375655377235596,58.0,0.6568797182712366,-0.1472223302203533,-0.1313566479361991,0.7277021095918443
1589551435.368935,-0.0,21.375655377235596,58.0,0.6549493754236464,-0.146753480823419,-0.13059691562402181,0.7296941792638536
1589551435.378935,-0.0,21.375655377235596,58.0,0.6536295217780145,-0.1465177926724133,-0.13007840169180926,0.7310140329094855
1589551435.388935,-0.0,21.375655377235596,58.0,0.6513834258555664,-0.14614121550717774,-0.12931856382685547,0.7331990936756836
1589551435.398935,-0.0,21.375655377235596,58.0,0.6500994896719732,-0.14592722614324555,-0.12889058509899107,0.7344830298592768
1589551435.408935,-0.0,21.375655377235596,58.0,0.6475220579127889,-0.1457429798742732,-0.12816307727543563,0.7369204448045075
1589551435.418935,-0.0,21.375655377235596,58.0,0.6455123158942111,-0.14569091796875,-0.12768181521211788,0.738800156284386
1589551435.428935,-0.0,21.375655377235596,58.0,0.6436173112993814,-0.14569091796875,-0.12716965180810985,0.7404902955176125
1589551435.438935,-0.0,21.375655377235596,58.0,0.6406301927522742,-0.14569091796875,-0.12630269704771435,0.7432745675191187
1589551435.448935,-0.0,21.375655377235596,58.0,0.6381027421447805,-0.1456996913184425,-0.1257667586905751,0.7454681214876996
1589551435.458935,-0.0,21.375655377235596,58.0,0.6355749345410422,-0.14574688005577316,-0.12518833686350478,0.7477615165190735
1589551435.468935,-0.0,21.375655377235596,58.0,0.6330637652737569,-0.14569107629427794,-0.12457449548705722,0.7499936669788828
1589551435.478935,-0.0,21.375655377235596,58.0,0.6306099824734165,-0.1456365477876037,-0.12392031173249438,0.7521748072458521
1589551435.488935,-0.0,21.375655377235596,58.0,0.6271747052020133,-0.1456298828125,-0.1230381790489656,0.7551687100398661
1589551435.498935,-0.0,21.375655377235596,58.0,0.6247694139309199,-0.1456298828125,-0.12252641494873295,0.7572669428508199
1589551435.508935,-0.0,21.375655377235596,58.0,0.62220970806235,-0.1456298828125,-0.12202328187632935,0.7594931504281196
1589551435.518935,-0.4069679969997953,21.3454091808989,57.81475404613228,0.6188516298935888,-0.14556222955389617,-0.12131583028382058,0.7622974786488356
1589551435.528935,-0.8254379989023278,21.314308146095502,57.624272545771206,0.6165177733132294,-0.14541636351762371,-0.12082961016291238,0.7642909811445592
1589551435.538935,-1.255410005707598,21.282352272825396,57.428555498916786,0.6128952293206271,-0.1452675740905889,-0.12005865426616648,0.7673797093328227
1589551435.548935,-1.6968840174156052,21.249541561088584,57.22760290556901,0.6107595021740384,-0.14530864576648483,-0.11944257912772742,0.7691457913963481
1589551435.558935,-2.14986003402635,21.215876010885065,57.021414765727876,0.6064718245054327,-0.1455111534500791,-0.11834271336864453,0.7726713273943959
1589551435.568935,-2.614338055539832,21.181355622214838,56.8099910793934,0.6024664139806865,-0.14589658996585855,-0.11782127583815243,0.7758303422041074
