time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552254.9405966,-0.0,20.40253390336897,58.0,0.783447265625,-0.165771484375,-0.1279296875,0.58514404296875
1589552254.9505966,-0.0,20.40253390336897,58.0,0.783603576671689,-0.1653427428680245,-0.1280577087114025,0.584995178234189
1589552254.9605966,-0.0,20.40253390336897,58.0,0.7834901936405807,-0.16570810938265765,-0.12841359485185008,0.5849180094844193
1589552254.9705966,-0.0,20.40253390336897,58.0,0.783438483312976,-0.1651178092896036,-0.1291590259277181,0.585004555041508
1589552254.9805965,-0.0,20.40253390336897,58.0,0.7836097458805639,-0.16454404625948935,-0.12938737601783518,0.5848935875948935
1589552254.9905965,-0.0,20.40253390336897,58.0,0.7839207963929383,-0.16449220450742694,-0.12980211003433442,0.5843751700742694
1589552255.0005965,-0.0,20.40253390336897,58.0,0.7842246073225846,-0.16435156044758456,-0.13009472245766912,0.5840166056673308
1589552255.0105965,-0.0,20.40253390336897,58.0,0.7841840014449004,-0.16431095456990047,-0.13001351070230094,0.5840978174226991
1589552255.0205965,-0.0,20.40253390336897,58.0,0.7843008976846579,-0.16427741323863806,-0.13031091872159203,0.583908726150569
1589552255.0305965,-0.0,20.40253390336897,58.0,0.78411865234375,-0.16455896762598451,-0.13051772319045354,0.584029037404281
1589552255.0405965,-0.0,20.40253390336897,58.0,0.7840987370497535,-0.16457198581825697,-0.1305567777672709,0.5839830857257395
1589552255.0505965,-0.0,20.40253390336897,58.0,0.7840199893164512,-0.164339234609555,-0.13044175614242062,0.5841817010545975
1589552255.0605965,-0.0,20.40253390336897,58.0,0.7839171324898188,-0.16398305045856879,-0.13077413345786243,0.5843690003226812
1589552255.0705965,-0.0,20.40253390336897,58.0,0.7837891191429736,-0.1640014243844832,-0.130859375,0.5844970136695264
1589552255.0805964,-0.0,20.40253390336897,58.0,0.7835128660920061,-0.1641987479923171,-0.130859375,0.5847732667204939
1589552255.0905964,-0.0,20.40253390336897,58.0,0.783475210197619,-0.16368746278720242,-0.13068509580654758,0.5850410909535715
1589552255.1005964,-0.0,20.40253390336897,58.0,0.7835250004120112,-0.1634225914205075,-0.1309499671732425,0.5849737948862312
1589552255.1105964,-0.0,20.40253390336897,58.0,0.78340855397089,-0.16329659287178994,-0.13102573784214497,0.585188335498395
1589552255.1205964,-0.0,20.40253390336897,58.0,0.78363037109375,-0.16305346983076796,-0.130859375,0.5849995719954331
1589552255.1305964,-0.0,20.40253390336897,58.0,0.7836243023240465,-0.16347945790116605,-0.1308411686908893,0.5849059711134535
1589552255.1405964,-0.0,20.40253390336897,58.0,0.7835084728655044,-0.16400129275949554,-0.13049368031526337,0.5850216284877411
1589552255.1505964,-0.0,20.40253390336897,58.0,0.7836744468131116,-0.1637802241626865,-0.13088141285968077,0.5847337563118884
1589552255.1605964,-0.0,20.40253390336897,58.0,0.7838460169195786,-0.1633941914231358,-0.13096719791291425,0.5845621862054214
1589552255.1705964,-0.0,20.40253390336897,58.0,0.783935546875,-0.16365448934640403,-0.13089755796239536,0.5843962903252093
1589552255.1805964,-0.0,20.40253390336897,58.0,0.783935546875,-0.16322148030606606,-0.1308013337312091,0.5845887387875818
1589552255.1905963,-0.0,20.40253390336897,58.0,0.7840068589101419,-0.16306538374221632,-0.13138876376556735,0.5843403090586081
1589552255.2005963,-0.0,20.40253390336897,58.0,0.7840540913374222,-0.16297091888765566,-0.13157769347468865,0.5842930766313278
1589552255.2105963,-0.0,20.40253390336897,58.0,0.7839739526111728,-0.16351318359375,-0.1316498576272121,0.5841901098888272
1589552255.2205963,-0.0,20.40253390336897,58.0,0.7841272701296291,-0.16350456580787093,-0.13142592697800817,0.5840367923703709
1589552255.2305963,-0.0,20.40253390336897,58.0,0.7841796550271837,-0.16345218091031635,-0.1315306967731173,0.5839844074728163
1589552255.2405963,-0.0,20.40253390336897,58.0,0.7839759721107669,-0.16360493497942483,-0.1317344771079831,0.5841880903892331
1589552255.2505963,-0.0,20.40253390336897,58.0,0.7839769891312269,-0.1639404296875,-0.13160335450422816,0.5841398522979321
1589552255.2605963,-0.0,20.40253390336897,58.0,0.7841421103548817,-0.1639378232418187,-0.1312073408177309,0.5840193456994369
1589552255.2705963,-0.0,20.40253390336897,58.0,0.7846350989783534,-0.16389035112179887,-0.1308750359775921,0.5834460151842988
1589552255.2805963,-0.0,20.40253390336897,58.0,0.7844785951632292,-0.1639482648350261,-0.1312365551440365,0.5835007948385157
